0   7.906     0.0921354   0.467722  9       
1   10.88     0.186796    0.948262  12.6    
2   11.246    0.194118    0.985436  13      
3   11.204    0.232277    1.17915   13.2    
4   11.466    0.203884    1.03501   13.6    
5   11.388    0.228765    1.16132   14.2    
6   11.618    0.240492    1.22085   14.2    
7   11.546    0.262273    1.33142   14.2    
8   11.524    0.268295    1.36199   14.2    
9   11.668    0.297508    1.51029   14.4    
10  11.79     0.257587    1.30763   14.4    
11  11.78     0.270756    1.37448   14.4    
12  11.814    0.287696    1.46048   14.4    
13  11.73     0.294896    1.49703   14.6    
14  11.854    0.25121     1.27526   14.6    
15  11.868    0.290059    1.47247   14.6    
16  11.836    0.269254    1.36686   14.6    
17  11.768    0.26835     1.36227   14.6    
18  11.618    0.306901    1.55797   14.6    
19  11.916    0.286611    1.45497   14.6    
20  11.802    0.303156    1.53896   14.6    
21  11.81     0.312031    1.58401   14.6    
22  11.782    0.295722    1.50122   14.6    
23  12.076    0.278848    1.41556   14.6    
24  11.958    0.307315    1.56008   14.6    
25  11.948    0.289919    1.47177   14.8    
26  11.88     0.338039    1.71604   14.8    
27  11.986    0.32675     1.65874   14.8    
28  12.002    0.308535    1.56627   14.8    
29  12.026    0.294173    1.49336   14.8    
30  12.118    0.331318    1.68193   14.8    
31  12.282    0.287634    1.46016   14.8    
32  11.984    0.348603    1.76967   14.8    
33  12.186    0.29373     1.49111   14.8    
34  11.946    0.329145    1.67089   14.8    
35  12.12     0.309565    1.5715    14.8    
36  12.372    0.290369    1.47405   14.8    
37  12.076    0.329895    1.6747    14.8    
38  12.064    0.318554    1.61713   14.8    
39  12.214    0.31277     1.58777   14.8    
40  12.19     0.298558    1.51562   14.8    
41  12.262    0.264503    1.34274   14.8    
42  12.178    0.318067    1.61466   14.8    
43  12.18     0.297262    1.50904   14.8    
44  12.218    0.328117    1.66568   14.8    
45  12.108    0.315201    1.6001    14.8    
46  12.11     0.3259      1.65442   14.8    
47  12.08     0.322579    1.63756   14.8    
48  12.2      0.306592    1.55641   14.8    
49  12.13     0.326803    1.65901   14.8    
50  12.136    0.340321    1.72763   14.8    
51  12.096    0.354948    1.80188   14.8    
52  12.32     0.31246     1.58619   14.8    
53  12.168    0.323766    1.64359   14.8    
54  12.216    0.30612     1.55401   14.8    
55  12.26     0.327426    1.66217   14.8    
56  12.164    0.345009    1.75143   14.8    
57  12.446    0.286864    1.45626   14.8    
58  12.058    0.349387    1.77365   14.8    
59  12.078    0.322718    1.63827   14.8    
60  12.33     0.309233    1.56981   14.8    
61  12.048    0.341334    1.73277   14.8    
62  12.208    0.315471    1.60148   14.8    
63  12.086    0.340521    1.72864   14.8    
64  12.322    0.337896    1.71532   14.8    
65  12.352    0.310822    1.57788   14.8    
66  12.314    0.28802     1.46212   14.8    
67  12.204    0.314143    1.59474   14.8    
68  12.178    0.343771    1.74514   14.8    
69  12.192    0.326972    1.65986   14.8    
70  12.212    0.346555    1.75928   14.8    
71  12.316    0.305232    1.5495    14.8    
72  12.276    0.288156    1.46281   14.8    
73  12.308    0.300891    1.52746   14.8    
74  12.364    0.297725    1.51139   14.8    
75  12.342    0.31128     1.5802    15.2    
76  12.092    0.33455     1.69833   15.2    
77  12.14     0.353503    1.79455   15.2    
78  12.322    0.284148    1.44247   15.2    
79  12.174    0.330782    1.6792    15.2    
80  12.068    0.329869    1.67457   15.2    
81  12.466    0.272843    1.38508   15.2    
82  12.478    0.266619    1.35348   15.2    
83  12.31     0.303865    1.54256   15.2    
84  12.236    0.321681    1.633     15.2    
85  12.056    0.365997    1.85797   15.2    
86  12.412    0.301427    1.53018   15.2    
87  12.068    0.333239    1.69168   15.2    
88  12.352    0.308567    1.56643   15.2    
89  12.208    0.335454    1.70292   15.2    
90  12.362    0.304035    1.54342   15.2    
91  12.194    0.3226      1.63767   15.2    
92  12.086    0.363835    1.847     15.2    
93  12.354    0.306737    1.55714   15.2    
94  12.218    0.306951    1.55823   15.2    
95  12.028    0.358886    1.82187   15.2    
96  12.048    0.326221    1.65605   15.2    
97  12.174    0.310799    1.57776   15.2    
98  12.312    0.305899    1.55289   15.2    
99  12.32     0.28994     1.47187   15.2    
100 12.294    0.323849    1.64401   15.2    
