0   8.45      0.111346    0.565243  9.6     
1   10.882    0.225366    1.14406   12.6    
2   11.214    0.19375     0.983567  13.2    
3   11.11     0.267519    1.35805   13.2    
4   11.16     0.261749    1.32876   13.4    
5   11.146    0.25665     1.30288   13.6    
6   11.216    0.277616    1.40931   13.6    
7   11.104    0.290286    1.47363   13.6    
8   11.182    0.295932    1.50229   13.6    
9   11.22     0.274965    1.39585   13.6    
10  11.326    0.274182    1.39188   14      
11  11.266    0.281523    1.42914   14      
12  11.408    0.253367    1.28621   14      
13  11.134    0.292713    1.48595   14      
14  11.302    0.291248    1.47851   14      
15  11.186    0.277592    1.40919   14      
16  11.284    0.278425    1.41342   14      
17  11.502    0.245942    1.24852   14      
18  11.476    0.259293    1.31629   14      
19  11.442    0.256495    1.30209   14      
20  11.24     0.274654    1.39427   14      
21  11.434    0.268311    1.36207   14      
22  11.45     0.236015    1.19812   14      
23  11.278    0.276732    1.40482   14      
24  11.298    0.292153    1.4831    14      
25  11.412    0.279851    1.42065   14      
26  11.354    0.28013     1.42207   14      
27  11.576    0.24498     1.24363   14      
28  11.432    0.282495    1.43408   14      
29  11.436    0.281926    1.43119   14      
30  11.45     0.257225    1.30579   14      
31  11.308    0.310287    1.57516   14      
32  11.566    0.263289    1.33658   14      
33  11.422    0.290576    1.4751    14.2    
34  11.664    0.268301    1.36202   14.2    
35  11.488    0.30376     1.54203   14.2    
36  11.314    0.32066     1.62782   14.2    
37  11.292    0.306715    1.55703   14.2    
38  11.556    0.278169    1.41211   14.2    
39  11.474    0.258146    1.31047   14.2    
40  11.516    0.28753     1.45964   14.2    
41  11.522    0.280409    1.42349   14.2    
42  11.524    0.274133    1.39163   14.2    
43  11.594    0.251926    1.27889   14.2    
44  11.416    0.296696    1.50617   14.2    
45  11.43     0.313123    1.58956   14.2    
46  11.602    0.294639    1.49573   14.2    
47  11.636    0.278157    1.41206   14.2    
48  11.528    0.307529    1.56116   14.2    
49  11.616    0.287557    1.45978   14.2    
50  11.838    0.262855    1.33437   14.2    
51  11.424    0.346307    1.75802   14.2    
52  11.576    0.299798    1.52191   14.2    
53  11.536    0.296183    1.50356   14.2    
54  11.698    0.29427     1.49385   14.2    
55  11.742    0.305085    1.54875   14.2    
56  11.738    0.265265    1.34661   14.2    
57  11.562    0.304698    1.54679   14.2    
58  11.824    0.25734     1.30638   14.2    
59  11.606    0.3226      1.63767   14.2    
60  11.67     0.311882    1.58326   14.2    
61  11.65     0.274223    1.39208   14.2    
62  11.724    0.27163     1.37892   14.2    
63  11.634    0.287524    1.4596    14.2    
64  11.71     0.296471    1.50502   14.4    
65  11.512    0.324369    1.64665   14.4    
66  11.514    0.335099    1.70112   14.4    
67  11.68     0.30644     1.55563   14.6    
68  11.824    0.275235    1.39722   14.6    
69  11.748    0.298519    1.51542   14.8    
70  11.86     0.296896    1.50718   14.8    
71  11.66     0.308133    1.56423   14.8    
72  11.742    0.318282    1.61575   14.8    
73  11.648    0.315825    1.60328   14.8    
74  11.598    0.32875     1.66889   14.8    
75  11.77     0.316868    1.60857   14.8    
76  11.72     0.319241    1.62062   14.8    
77  11.67     0.324372    1.64666   14.8    
78  11.568    0.330409    1.67731   14.8    
79  11.54     0.347391    1.76352   14.8    
80  11.672    0.335204    1.70165   14.8    
81  12.17     0.292995    1.48738   14.8    
82  11.868    0.311675    1.58221   14.8    
83  12.258    0.260756    1.32372   14.8    
84  12.022    0.30961     1.57172   14.8    
85  12.27     0.29861     1.51588   14.8    
86  12.22     0.273947    1.39068   14.8    
87  12.25     0.282256    1.43286   14.8    
88  12.068    0.294203    1.49351   14.8    
89  12.142    0.314405    1.59607   15      
90  12.132    0.295098    1.49806   15      
91  12.24     0.293293    1.48889   15      
92  12.212    0.299308    1.51943   15      
93  12.13     0.299855    1.5222    15      
94  12.312    0.295524    1.50022   15      
95  12.132    0.313809    1.59304   15      
96  12.18     0.306618    1.55653   15      
97  12.276    0.302196    1.53409   15      
98  12.316    0.275003    1.39605   15      
99  12.196    0.337716    1.7144    15      
100 12.292    0.30156     1.53086   15      
