0   8.41      0.0983163   0.499099  9.6     
1   11.162    0.187517    0.951922  12.8    
2   11.438    0.207703    1.0544    13      
3   11.514    0.248251    1.26024   13.2    
4   11.486    0.243644    1.23685   13.4    
5   11.672    0.231711    1.17627   13.4    
6   11.658    0.246245    1.25005   14      
7   11.856    0.235007    1.19301   14      
8   11.81     0.259568    1.31769   14.4    
9   11.856    0.272731    1.38451   14.4    
10  11.85     0.267693    1.35893   14.4    
11  11.832    0.293066    1.48774   14.4    
12  11.774    0.290082    1.47259   14.4    
13  11.884    0.251847    1.27849   14.4    
14  11.882    0.285847    1.45109   14.4    
15  11.896    0.277604    1.40925   14.4    
16  11.736    0.279521    1.41898   14.4    
17  11.734    0.310169    1.57456   14.4    
18  12.026    0.26497     1.34511   14.4    
19  11.936    0.263397    1.33713   14.4    
20  11.868    0.302167    1.53394   14.4    
21  11.866    0.316166    1.60501   15      
22  12.002    0.325047    1.65009   15      
23  12.1      0.290982    1.47716   15      
24  11.982    0.30538     1.55025   15      
25  12.114    0.297406    1.50977   15      
26  11.85     0.332827    1.68959   15      
27  11.99     0.320424    1.62662   15      
28  11.928    0.313527    1.59161   15      
29  12.098    0.307527    1.56115   15      
30  12.07     0.345009    1.75143   15      
31  12.106    0.318825    1.61851   15      
32  12.232    0.288422    1.46416   15      
33  11.968    0.32895     1.6699    15      
34  12.078    0.354398    1.79909   15      
35  11.844    0.34049     1.72849   15      
36  12.084    0.309323    1.57027   15      
37  12.108    0.316527    1.60684   15      
38  12.216    0.303063    1.53849   15      
39  12.152    0.317639    1.61248   15      
40  12.012    0.355138    1.80285   15      
41  12.144    0.327548    1.66279   15      
42  12.098    0.323755    1.64353   15      
43  12.208    0.306892    1.55793   15      
44  12.16     0.32531     1.65142   15      
45  12.23     0.336583    1.70865   15      
46  12.234    0.309166    1.56947   15      
47  12.092    0.315299    1.6006    15      
48  12.386    0.278095    1.41174   15      
49  12.324    0.299669    1.52126   15      
50  12.108    0.338654    1.71917   15      
51  12.074    0.346279    1.75787   15      
52  12.116    0.291444    1.47951   15      
53  12.084    0.334771    1.69945   15      
54  12.242    0.316962    1.60905   15      
55  12.328    0.330165    1.67607   15      
56  12.154    0.286323    1.45351   15      
57  12.044    0.354778    1.80102   15      
58  12.124    0.344893    1.75084   15      
59  12.086    0.351423    1.78399   15      
60  12.1      0.321639    1.63279   15      
61  12.198    0.308585    1.56652   15      
62  12.272    0.327759    1.66386   15      
63  12.19     0.324228    1.64593   15      
64  12.52     0.260083    1.3203    15      
65  12.388    0.326206    1.65598   15      
66  12.196    0.355145    1.80288   15      
67  12.372    0.293082    1.48782   15      
68  12.204    0.314686    1.59749   15      
69  12.15     0.376174    1.90963   15.6    
70  12.112    0.331282    1.68174   15.6    
71  12.4      0.314884    1.5985    15.6    
72  12.306    0.360329    1.8292    15.6    
73  12.294    0.354072    1.79743   15.6    
74  12.106    0.341213    1.73216   15.6    
75  12.416    0.339582    1.72387   15.6    
76  12.222    0.342912    1.74078   15.6    
77  12.376    0.315489    1.60157   15.6    
78  12.278    0.332431    1.68758   15.6    
79  12.196    0.373715    1.89715   15.6    
80  12.28     0.349995    1.77674   15.6    
81  12.54     0.325667    1.65324   15.8    
82  12.396    0.301332    1.5297    15.8    
83  12.398    0.316629    1.60736   15.8    
84  12.19     0.381134    1.93481   15.8    
85  12.32     0.361599    1.83565   15.8    
86  12.326    0.337379    1.71269   15.8    
87  12.612    0.293865    1.4918    15.8    
88  12.488    0.332498    1.68791   15.8    
89  12.246    0.349012    1.77175   15.8    
90  12.3      0.347391    1.76352   15.8    
91  12.38     0.337372    1.71266   15.8    
92  12.296    0.363034    1.84293   15.8    
93  12.442    0.321581    1.63249   15.8    
94  12.358    0.331655    1.68364   15.8    
95  12.328    0.338338    1.71756   15.8    
96  12.232    0.357443    1.81455   15.8    
97  12.394    0.33948     1.72336   15.8    
98  12.324    0.345387    1.75335   15.8    
99  12.502    0.304637    1.54648   15.8    
100 12.348    0.342356    1.73796   15.8    
