0   8.1       0.095615    0.485386  9.2     
1   10.188    0.218137    1.10736   12      
2   10.178    0.235193    1.19395   12      
3   10.296    0.228674    1.16085   12.4    
4   10.392    0.206371    1.04763   12.4    
5   10.538    0.199547    1.01299   12.4    
6   10.484    0.258598    1.31276   12.8    
7   10.566    0.232949    1.18256   12.8    
8   10.53     0.277207    1.40723   12.8    
9   10.64     0.275501    1.39857   13.2    
10  10.804    0.224045    1.13736   13.2    
11  10.774    0.224576    1.14005   13.2    
12  10.682    0.262761    1.3339    13.2    
13  10.752    0.233353    1.18461   13.2    
14  10.808    0.246221    1.24993   13.2    
15  10.692    0.280272    1.42279   13.2    
16  10.97     0.221355    1.1237    13.2    
17  10.804    0.234538    1.19062   13.2    
18  10.844    0.272531    1.3835    13.2    
19  10.88     0.222796    1.13102   13.2    
20  10.656    0.283885    1.44113   13.2    
21  10.956    0.233383    1.18476   13.2    
22  10.934    0.236257    1.19935   13.2    
23  10.942    0.237387    1.20509   13.2    
24  10.896    0.268104    1.36102   13.2    
25  10.9      0.24436     1.24048   13.2    
26  10.994    0.237855    1.20746   13.2    
27  10.86     0.257172    1.30553   13.2    
28  10.874    0.264442    1.34243   13.2    
29  10.788    0.296232    1.50381   13.2    
30  11.016    0.23813     1.20886   13.2    
31  10.732    0.295151    1.49832   13.2    
32  10.872    0.283636    1.43987   13.2    
33  10.778    0.286866    1.45627   13.2    
34  10.838    0.244816    1.2428    13.2    
35  10.842    0.272572    1.3837    13.2    
36  10.742    0.26994     1.37034   13.2    
37  10.834    0.245851    1.24806   13.2    
38  10.982    0.222524    1.12964   13.2    
39  10.958    0.248878    1.26342   13.2    
40  10.718    0.287796    1.46098   13.2    
41  10.742    0.321774    1.63347   13.2    
42  10.842    0.293309    1.48897   13.4    
43  11.056    0.230135    1.16827   13.4    
44  10.982    0.244207    1.23971   13.4    
45  10.864    0.289666    1.47048   13.4    
46  10.996    0.25581     1.29861   13.4    
47  10.854    0.277066    1.40651   13.4    
48  11.028    0.247611    1.25699   13.4    
49  10.966    0.247613    1.257     13.4    
50  10.94     0.260113    1.32045   13.4    
51  10.816    0.25494     1.2942    13.4    
52  10.834    0.283774    1.44057   13.4    
53  10.944    0.254233    1.29061   13.4    
54  10.828    0.258528    1.31241   13.4    
55  10.986    0.241982    1.22842   13.4    
56  10.98     0.255902    1.29908   13.4    
57  11.02     0.263492    1.33761   13.4    
58  10.858    0.291291    1.47873   13.4    
59  10.928    0.250756    1.27296   13.4    
60  10.866    0.271874    1.38016   13.4    
61  10.92     0.290475    1.47458   13.4    
62  10.972    0.249422    1.26618   13.4    
63  11.01     0.253395    1.28635   13.4    
64  10.86     0.289592    1.4701    13.4    
65  10.818    0.295302    1.49909   13.4    
66  10.942    0.260875    1.32432   13.4    
67  10.896    0.265194    1.34625   13.4    
68  10.944    0.287957    1.4618    13.4    
69  11.036    0.251304    1.27574   13.4    
70  10.91     0.2626      1.33308   13.4    
71  10.86     0.268048    1.36074   13.4    
72  10.96     0.245974    1.24868   13.6    
73  10.958    0.25339     1.28633   13.6    
74  11.006    0.266535    1.35306   13.6    
75  11.076    0.239566    1.21615   13.6    
76  10.606    0.317264    1.61058   13.6    
77  10.874    0.26643     1.35253   13.6    
78  10.918    0.238483    1.21065   13.6    
79  10.944    0.243697    1.23712   13.6    
80  11.006    0.232642    1.181     13.6    
81  10.898    0.266887    1.35484   13.6    
82  10.956    0.26202     1.33014   13.6    
83  10.988    0.253055    1.28462   13.6    
84  10.892    0.283028    1.43678   13.6    
85  11.108    0.25013     1.26978   13.6    
86  11.064    0.25888     1.31419   13.6    
87  10.984    0.2567      1.30313   13.6    
88  10.79     0.287865    1.46134   13.6    
89  11.062    0.230446    1.16985   13.6    
90  10.906    0.305652    1.55163   13.6    
91  10.776    0.292725    1.48601   13.6    
92  10.874    0.280008    1.42145   13.6    
93  10.92     0.294402    1.49452   13.6    
94  10.876    0.295706    1.50114   13.6    
95  10.91     0.28521     1.44786   13.6    
96  10.968    0.270424    1.3728    13.6    
97  11.074    0.245004    1.24375   13.6    
98  10.97     0.275127    1.39667   13.6    
99  10.87     0.292253    1.48361   13.6    
100 11        0.252513    1.28187   13.6    
