0   7.326     0.0862535   0.437863  8.6     
1   10.768    0.178529    0.906298  12.4    
2   10.946    0.201109    1.02092   12.6    
3   10.992    0.200108    1.01584   12.6    
4   11.272    0.17606     0.893765  12.6    
5   11.17     0.19061     0.967626  12.6    
6   11.184    0.224024    1.13725   12.8    
7   11.346    0.205688    1.04417   13.6    
8   11.45     0.228123    1.15806   13.6    
9   11.584    0.18735     0.951075  13.6    
10  11.648    0.233286    1.18427   13.6    
11  11.726    0.25688     1.30404   14      
12  11.87     0.241733    1.22715   14      
13  11.834    0.282843    1.43584   14.4    
14  12.06     0.233179    1.18372   14.8    
15  12.082    0.230473    1.16999   14.8    
16  12.384    0.225268    1.14357   14.8    
17  12.156    0.28331     1.43822   14.8    
18  12.148    0.302239    1.53431   14.8    
19  12.222    0.274196    1.39195   14.8    
20  12.158    0.286401    1.4539    15.2    
21  12.264    0.295554    1.50037   15.2    
22  12.1      0.336497    1.70822   15.2    
23  12.214    0.317352    1.61103   15.2    
24  12.314    0.294205    1.49352   15.2    
25  12.38     0.29194     1.48203   15.2    
26  12.366    0.279198    1.41734   15.2    
27  12.294    0.303102    1.53869   15.2    
28  12.186    0.334403    1.69759   15.2    
29  12.436    0.283573    1.43955   15.2    
30  12.372    0.291276    1.47865   15.2    
31  12.28     0.299162    1.51868   15.2    
32  12.374    0.292321    1.48396   15.2    
33  12.404    0.299782    1.52184   15.2    
34  12.348    0.274802    1.39503   15.2    
35  12.562    0.290779    1.47613   15.2    
36  12.402    0.316335    1.60586   15.2    
37  12.446    0.310009    1.57375   15.2    
38  12.236    0.371022    1.88348   15.2    
39  12.172    0.334485    1.698     15.2    
40  12.594    0.30387     1.54258   15.2    
41  12.408    0.338402    1.71789   15.2    
42  12.42     0.32476     1.64864   15.2    
43  12.528    0.290823    1.47635   15.2    
44  12.568    0.286803    1.45595   15.6    
45  12.454    0.326065    1.65526   15.6    
46  12.554    0.319769    1.62329   15.6    
47  12.576    0.320904    1.62906   15.6    
48  12.418    0.330474    1.67764   15.6    
49  12.45     0.333666    1.69384   15.6    
50  12.58     0.326048    1.65517   15.6    
51  12.594    0.328371    1.66696   15.6    
52  12.42     0.365463    1.85526   15.6    
53  12.404    0.334483    1.69799   15.6    
54  12.508    0.347477    1.76395   15.6    
55  12.514    0.345274    1.75277   15.6    
56  12.438    0.329373    1.67205   15.6    
57  12.534    0.325789    1.65386   15.6    
58  12.736    0.27991     1.42095   15.6    
59  12.5      0.34235     1.73793   15.6    
60  12.202    0.376632    1.91196   15.6    
61  12.48     0.33923     1.72209   15.6    
62  12.408    0.366033    1.85815   15.6    
63  12.572    0.34737     1.76341   15.6    
64  12.556    0.329273    1.67155   15.6    
65  12.638    0.313783    1.59291   15.6    
66  12.634    0.290851    1.4765    15.6    
67  12.518    0.318711    1.61792   15.6    
68  12.346    0.343859    1.74559   15.6    
69  12.242    0.38671     1.96312   15.6    
70  12.402    0.321397    1.63156   15.6    
71  12.406    0.346091    1.75692   15.6    
72  12.554    0.32749     1.66249   15.6    
73  12.556    0.3409      1.73057   15.6    
74  12.508    0.334968    1.70045   15.6    
75  12.476    0.333731    1.69417   15.6    
76  12.48     0.305477    1.55074   15.6    
77  12.592    0.366499    1.86052   15.6    
78  12.496    0.339481    1.72336   15.6    
79  12.738    0.292959    1.4872    15.6    
80  12.494    0.340165    1.72684   15.6    
81  12.496    0.331758    1.68416   15.6    
82  12.472    0.351346    1.7836    15.6    
83  12.486    0.35472     1.80072   15.6    
84  12.462    0.382772    1.94313   15.6    
85  12.522    0.369451    1.8755    15.6    
86  12.508    0.334643    1.6988    15.6    
87  12.588    0.333733    1.69418   15.8    
88  12.606    0.338151    1.71661   15.8    
89  12.47     0.366307    1.85954   15.8    
90  12.574    0.334004    1.69556   15.8    
91  12.598    0.332973    1.69032   15.8    
92  12.65     0.321922    1.63423   15.8    
93  12.666    0.335553    1.70342   15.8    
94  12.568    0.34462     1.74945   15.8    
95  12.44     0.355539    1.80488   15.8    
96  12.688    0.313665    1.59231   15.8    
97  12.602    0.335573    1.70352   15.8    
98  12.564    0.361186    1.83355   15.8    
99  12.592    0.340824    1.73018   15.8    
100 12.88     0.289618    1.47024   15.8    
