0   7.994     0.0825384   0.419004  9.4     
1   10.374    0.182224    0.925054  11.8    
2   10.454    0.215274    1.09283   12.2    
3   10.266    0.280805    1.4255    12.2    
4   10.514    0.233096    1.1833    12.2    
5   10.614    0.218807    1.11077   12.4    
6   10.67     0.218674    1.11009   12.6    
7   10.342    0.283787    1.44064   12.6    
8   10.726    0.199232    1.0114    12.6    
9   10.628    0.247548    1.25667   12.6    
10  10.662    0.227463    1.15471   12.6    
11  10.578    0.249165    1.26488   12.6    
12  10.482    0.265756    1.3491    12.6    
13  10.77     0.217963    1.10648   12.6    
14  10.63     0.254739    1.29317   12.6    
15  10.69     0.242822    1.23268   12.6    
16  10.592    0.265629    1.34846   13      
17  10.86     0.218185    1.10761   13      
18  10.882    0.246988    1.25382   13      
19  10.662    0.28799     1.46197   13.2    
20  11.076    0.211413    1.07323   13.2    
21  10.704    0.256506    1.30215   13.2    
22  10.722    0.289613    1.47021   13.2    
23  10.87     0.250065    1.26945   13.2    
24  10.84     0.287413    1.45904   13.2    
25  10.804    0.251032    1.27436   13.2    
26  10.974    0.234582    1.19085   13.2    
27  10.882    0.237766    1.20701   13.2    
28  10.902    0.242574    1.23142   13.2    
29  10.65     0.309483    1.57108   13.2    
30  10.672    0.283471    1.43903   13.2    
31  10.904    0.249637    1.26727   13.2    
32  10.73     0.262127    1.33068   13.4    
33  10.962    0.244563    1.24151   13.4    
34  10.848    0.266632    1.35355   13.4    
35  10.984    0.259347    1.31657   13.4    
36  10.894    0.296423    1.50478   13.4    
37  10.942    0.245298    1.24525   13.4    
38  11        0.264169    1.34104   13.4    
39  10.908    0.251183    1.27512   13.4    
40  10.93     0.276534    1.40382   13.4    
41  10.9      0.281106    1.42702   13.4    
42  10.792    0.320886    1.62897   13.4    
43  10.836    0.285646    1.45007   13.4    
44  10.896    0.281656    1.42982   13.4    
45  11.078    0.238405    1.21025   13.4    
46  11.036    0.270002    1.37066   13.4    
47  10.91     0.297829    1.51192   13.4    
48  10.858    0.311429    1.58096   13.4    
49  11.11     0.248509    1.26155   13.4    
50  10.786    0.326227    1.65608   13.4    
51  11.04     0.282785    1.43555   13.4    
52  10.918    0.298387    1.51475   13.4    
53  10.89     0.306308    1.55496   13.4    
54  10.974    0.292586    1.4853    13.4    
55  10.922    0.296184    1.50357   13.4    
56  10.776    0.327416    1.66211   13.4    
57  11.16     0.259486    1.31727   13.4    
58  10.846    0.296967    1.50754   13.4    
59  10.908    0.278773    1.41518   13.4    
60  10.856    0.319634    1.62261   13.4    
61  11.108    0.249633    1.26726   13.4    
62  11.124    0.284306    1.44327   13.6    
63  10.99     0.298558    1.51562   13.6    
64  11.106    0.260647    1.32316   13.6    
65  11.056    0.256966    1.30448   13.6    
66  10.92     0.300559    1.52578   13.6    
67  11.056    0.253438    1.28657   13.6    
68  10.774    0.314917    1.59866   13.6    
69  11.008    0.262868    1.33444   13.6    
70  10.882    0.298179    1.5137    13.6    
71  11.2      0.238997    1.21326   13.6    
72  10.96     0.264932    1.34492   13.6    
73  10.988    0.274644    1.39422   13.6    
74  11.06     0.297157    1.50851   13.6    
75  10.98     0.315352    1.60087   13.6    
76  11.022    0.271979    1.38069   13.6    
77  10.848    0.340469    1.72838   13.6    
78  11.074    0.300438    1.52516   13.6    
79  11.072    0.290823    1.47635   13.6    
80  11.098    0.274343    1.39269   13.6    
81  10.968    0.327294    1.6615    13.6    
82  11.064    0.272833    1.38503   13.6    
83  11.15     0.290441    1.47442   13.6    
84  11.064    0.285238    1.448     13.6    
85  11.074    0.29115     1.47801   13.6    
86  11.092    0.288513    1.46463   13.6    
87  11.06     0.288733    1.46574   13.6    
88  11.122    0.31131     1.58035   13.6    
89  10.918    0.310671    1.57711   13.6    
90  11.136    0.285944    1.45159   13.6    
91  11.124    0.231929    1.17738   13.6    
92  10.964    0.247633    1.2571    13.6    
93  11.114    0.263183    1.33604   13.6    
94  11.296    0.227926    1.15706   13.6    
95  11.256    0.268486    1.36296   13.6    
96  11.466    0.244458    1.24099   13.6    
97  11.422    0.244766    1.24254   13.6    
98  11.798    0.221923    1.12659   13.6    
99  11.516    0.277252    1.40746   14      
100 11.694    0.244991    1.24369   14      
