0   8.118     0.0979556   0.497269  9.6     
1   10.638    0.190718    0.968171  12.2    
2   10.866    0.195965    0.994809  12.6    
3   10.874    0.190144    0.965259  12.6    
4   10.908    0.208354    1.0577    12.6    
5   10.908    0.236478    1.20047   12.8    
6   10.944    0.229392    1.1645    12.8    
7   10.91     0.264426    1.34235   13      
8   10.958    0.229947    1.16732   13      
9   10.814    0.248064    1.25929   13      
10  10.938    0.257967    1.30956   13      
11  10.96     0.263404    1.33716   13      
12  10.944    0.233417    1.18493   13      
13  10.966    0.245662    1.24709   13.2    
14  10.944    0.272901    1.38538   13.2    
15  11.154    0.224797    1.14118   13.2    
16  10.86     0.28429     1.44319   13.2    
17  10.968    0.257125    1.30529   13.2    
18  11.072    0.237206    1.20417   13.4    
19  11.11     0.251304    1.27574   13.4    
20  11.132    0.250428    1.27129   13.4    
21  11.21     0.238761    1.21206   13.4    
22  11.012    0.271804    1.3798    13.4    
23  10.972    0.289459    1.46943   13.4    
24  10.946    0.276617    1.40424   13.4    
25  11.04     0.265867    1.34967   13.8    
26  11.218    0.236128    1.1987    13.8    
27  11.064    0.276282    1.40253   13.8    
28  11.178    0.262926    1.33473   13.8    
29  11.004    0.298745    1.51657   13.8    
30  10.922    0.307143    1.5592    13.8    
31  11.164    0.251242    1.27542   13.8    
32  11.11     0.275578    1.39896   13.8    
33  11.112    0.275857    1.40038   13.8    
34  10.872    0.312535    1.58657   13.8    
35  11.226    0.251259    1.27551   13.8    
36  11.006    0.303972    1.5431    13.8    
37  11.208    0.246977    1.25377   13.8    
38  11.144    0.26476     1.34405   13.8    
39  11.114    0.273706    1.38946   13.8    
40  11.052    0.311943    1.58357   13.8    
41  11.158    0.270055    1.37093   13.8    
42  11.182    0.267792    1.35944   13.8    
43  11.206    0.271954    1.38057   13.8    
44  10.856    0.332393    1.68738   13.8    
45  11.116    0.266344    1.35209   13.8    
46  11.016    0.320923    1.62915   13.8    
47  11.148    0.272192    1.38177   13.8    
48  11.032    0.303372    1.54006   13.8    
49  11.196    0.270554    1.37346   13.8    
50  11        0.311962    1.58367   13.8    
51  11.096    0.299238    1.51907   13.8    
52  11.258    0.259742    1.31857   13.8    
53  11.224    0.300367    1.5248    13.8    
54  11.138    0.288636    1.46525   13.8    
55  11.044    0.294591    1.49548   13.8    
56  11.21     0.282751    1.43537   13.8    
57  11.026    0.299817    1.52201   13.8    
58  11.154    0.281291    1.42796   13.8    
59  11.26     0.277997    1.41124   13.8    
60  11.262    0.291791    1.48127   13.8    
61  11.04     0.322482    1.63707   13.8    
62  11.18     0.305553    1.55113   13.8    
63  11.382    0.275844    1.40031   13.8    
64  11.106    0.322408    1.63669   13.8    
65  11.274    0.287448    1.45922   13.8    
66  11.276    0.288586    1.465     13.8    
67  11.208    0.292388    1.4843    13.8    
68  11.482    0.249613    1.26715   13.8    
69  11.268    0.269648    1.36886   13.8    
70  11.204    0.282619    1.43471   13.8    
71  11.228    0.286981    1.45685   13.8    
72  11.318    0.269468    1.36795   13.8    
73  11.016    0.304238    1.54446   13.8    
74  11.242    0.29049     1.47466   13.8    
75  11.126    0.29412     1.49309   13.8    
76  11.24     0.284918    1.44637   13.8    
77  11.2      0.283059    1.43694   13.8    
78  11.192    0.294925    1.49718   13.8    
79  11.164    0.291934    1.48199   13.8    
80  10.998    0.295533    1.50027   13.8    
81  11.326    0.276774    1.40504   13.8    
82  11.132    0.294256    1.49378   13.8    
83  11.11     0.295737    1.5013    13.8    
84  11.334    0.264524    1.34285   13.8    
85  10.986    0.324462    1.64712   13.8    
86  11.192    0.29387     1.49182   13.8    
87  11.258    0.277146    1.40692   13.8    
88  11.222    0.278465    1.41362   13.8    
89  11.102    0.304127    1.54389   13.8    
90  11.022    0.315175    1.59997   13.8    
91  11.224    0.298085    1.51322   13.8    
92  11.242    0.269422    1.36771   13.8    
93  11.228    0.315427    1.60125   13.8    
94  11.278    0.293129    1.48806   13.8    
95  11.214    0.306555    1.55621   13.8    
96  11.342    0.290223    1.47331   13.8    
97  11.258    0.324607    1.64786   13.8    
98  11.178    0.298897    1.51734   14.2    
99  11.2      0.316703    1.60773   14.2    
100 11.234    0.289943    1.47188   14.2    
