0   7.836     0.132129    0.670749  9.4     
1   10.648    0.178216    0.904708  11.8    
2   10.874    0.208669    1.0593    12.8    
3   10.91     0.236934    1.20279   13      
4   10.892    0.230697    1.17113   13      
5   11.106    0.211462    1.07348   13      
6   11.082    0.225847    1.14651   13      
7   11.134    0.231747    1.17645   13.6    
8   11.244    0.238124    1.20883   13.6    
9   11.322    0.243876    1.23803   13.6    
10  11.294    0.283741    1.4404    13.6    
11  11.318    0.280641    1.42467   13.6    
12  11.326    0.250269    1.27048   13.6    
13  11.48     0.269174    1.36646   13.8    
14  11.338    0.286043    1.45209   13.8    
15  11.252    0.308189    1.56451   13.8    
16  11.168    0.320247    1.62572   13.8    
17  11.48     0.293716    1.49104   13.8    
18  11.326    0.307485    1.56094   13.8    
19  11.28     0.320357    1.62628   13.8    
20  11.508    0.27575     1.39983   13.8    
21  11.568    0.269504    1.36813   13.8    
22  11.454    0.296967    1.50754   14      
23  11.388    0.305518    1.55095   14      
24  11.484    0.293461    1.48975   14      
25  11.528    0.284673    1.44514   14      
26  11.57     0.288726    1.46571   14      
27  11.532    0.296986    1.50764   14      
28  11.658    0.254917    1.29408   14.2    
29  11.406    0.300169    1.5238    14.2    
30  11.63     0.250376    1.27102   14.2    
31  11.458    0.297303    1.50925   14.2    
32  11.336    0.315764    1.60297   14.2    
33  11.456    0.295512    1.50015   14.2    
34  11.594    0.254683    1.29289   14.2    
35  11.524    0.279071    1.41669   14.2    
36  11.714    0.246935    1.25356   14.2    
37  11.536    0.288323    1.46366   14.2    
38  11.556    0.2958      1.50162   14.2    
39  11.474    0.325722    1.65352   14.2    
40  11.604    0.274314    1.39255   14.2    
41  11.668    0.282358    1.43338   14.2    
42  11.36     0.33891     1.72047   14.2    
43  11.686    0.244153    1.23944   14.2    
44  11.602    0.290608    1.47526   14.6    
45  11.58     0.284618    1.44485   14.6    
46  11.478    0.311509    1.58137   14.6    
47  11.568    0.309551    1.57142   14.6    
48  11.654    0.263336    1.33682   14.6    
49  11.682    0.250172    1.26999   14.6    
50  11.546    0.3005      1.52548   14.6    
51  11.402    0.306668    1.55679   14.6    
52  11.734    0.264759    1.34404   14.6    
53  11.462    0.319324    1.62104   14.6    
54  11.484    0.304417    1.54536   14.6    
55  11.586    0.280595    1.42443   14.6    
56  11.832    0.240855    1.22269   14.6    
57  11.68     0.313699    1.59248   14.6    
58  11.582    0.30957     1.57152   14.6    
59  11.616    0.313188    1.58989   14.6    
60  11.808    0.306588    1.55639   14.6    
61  11.658    0.314405    1.59607   14.6    
62  11.57     0.316182    1.60509   14.6    
63  11.666    0.314048    1.59425   14.6    
64  11.896    0.262369    1.33191   14.6    
65  11.684    0.297871    1.51213   14.6    
66  11.728    0.292313    1.48392   14.6    
67  11.948    0.273273    1.38726   14.6    
68  11.828    0.299422    1.52001   14.6    
69  11.822    0.275213    1.39711   14.6    
70  11.694    0.311437    1.581     14.6    
71  11.864    0.28551     1.44938   14.6    
72  11.73     0.302175    1.53398   14.6    
73  11.814    0.300469    1.52532   14.6    
74  11.792    0.310212    1.57478   14.6    
75  11.772    0.314836    1.59825   14.6    
76  11.728    0.312882    1.58834   14.6    
77  11.798    0.30964     1.57188   14.6    
78  11.692    0.316429    1.60634   14.6    
79  11.75     0.304121    1.54386   14.6    
80  11.802    0.275641    1.39928   14.6    
81  11.75     0.296419    1.50476   14.6    
82  11.746    0.309106    1.56917   14.6    
83  11.84     0.284427    1.44388   14.6    
84  11.668    0.299225    1.519     14.6    
85  11.812    0.312103    1.58438   14.6    
86  11.832    0.301215    1.52911   14.6    
87  11.872    0.276037    1.40129   14.6    
88  11.776    0.303861    1.54254   14.6    
89  11.91     0.272634    1.38402   14.6    
90  11.86     0.296163    1.50346   14.6    
91  11.694    0.326807    1.65903   14.6    
92  11.708    0.307423    1.56062   14.6    
93  11.814    0.287426    1.45911   14.6    
94  11.916    0.273872    1.3903    14.6    
95  11.772    0.283827    1.44084   14.6    
96  11.852    0.296902    1.50721   14.6    
97  11.726    0.323906    1.6443    14.6    
98  11.73     0.300217    1.52404   14.6    
99  11.902    0.315352    1.60087   15.2    
100 11.902    0.32409     1.64523   15.2    
