0   7.978     0.0930473   0.472352  9.6     
1   10.472    0.207615    1.05395   12.4    
2   10.746    0.184189    0.935032  12.4    
3   10.76     0.203117    1.03112   12.6    
4   10.886    0.180822    0.917935  12.6    
5   10.766    0.217155    1.10238   12.6    
6   10.76     0.238021    1.2083    12.6    
7   10.852    0.205065    1.04101   12.6    
8   10.746    0.241957    1.22828   12.6    
9   10.852    0.247146    1.25463   13      
10  10.89     0.244161    1.23948   13.2    
11  10.858    0.284115    1.4423    13.2    
12  11.032    0.237611    1.20622   13.2    
13  11.048    0.246926    1.25351   13.2    
14  11.048    0.264293    1.34168   13.2    
15  10.974    0.280451    1.4237    13.2    
16  10.88     0.315819    1.60325   13.4    
17  11.224    0.267629    1.35861   13.4    
18  11.206    0.255899    1.29906   13.4    
19  11.25     0.263426    1.33727   13.4    
20  11.192    0.282066    1.4319    13.6    
21  11.4      0.240486    1.22082   13.8    
22  11.024    0.318183    1.61525   13.8    
23  11.312    0.311431    1.58097   13.8    
24  11.268    0.309726    1.57232   13.8    
25  11.396    0.270611    1.37375   13.8    
26  11.402    0.30382     1.54233   13.8    
27  11.29     0.284775    1.44565   13.8    
28  11.298    0.287385    1.4589    13.8    
29  11.426    0.243797    1.23763   13.8    
30  11.386    0.269304    1.36712   13.8    
31  11.45     0.292306    1.48388   13.8    
32  11.554    0.289878    1.47156   13.8    
33  11.466    0.299061    1.51817   13.8    
34  11.538    0.281503    1.42904   13.8    
35  11.43     0.314508    1.59659   13.8    
36  11.626    0.274861    1.39532   13.8    
37  11.452    0.292106    1.48287   13.8    
38  11.532    0.290219    1.47329   13.8    
39  11.618    0.288442    1.46427   13.8    
40  11.54     0.296948    1.50745   14      
41  11.658    0.258724    1.31341   14      
42  11.838    0.274071    1.39131   14      
43  11.96     0.266509    1.35292   14.4    
44  12.13     0.254495    1.29194   14.4    
45  12.296    0.292046    1.48256   14.6    
46  12.408    0.266329    1.35201   14.6    
47  12.304    0.275809    1.40014   14.8    
48  12.37     0.280823    1.42559   15      
49  12.424    0.268671    1.3639    15      
50  12.498    0.27355     1.38867   15      
51  12.436    0.265364    1.34711   15      
52  12.428    0.290529    1.47486   15      
53  12.28     0.317437    1.61146   15      
54  12.42     0.305756    1.55216   15      
55  12.608    0.27589     1.40055   15      
56  12.466    0.274318    1.39257   15      
57  12.392    0.307851    1.5628    15      
58  12.448    0.29192     1.48192   15      
59  12.516    0.293778    1.49136   15      
60  12.528    0.268049    1.36074   15      
61  12.532    0.261228    1.32611   15      
62  12.342    0.336441    1.70793   15      
63  12.37     0.304733    1.54696   15      
64  12.35     0.308227    1.5647    15      
65  12.268    0.332587    1.68836   15      
66  12.596    0.25331     1.28592   15      
67  12.426    0.30388     1.54264   15      
68  12.234    0.323686    1.64318   15      
69  12.43     0.306409    1.55547   15      
70  12.366    0.320118    1.62507   15      
71  12.516    0.296932    1.50736   15      
72  12.416    0.304391    1.54523   15      
73  12.372    0.318317    1.61593   15      
74  12.34     0.313377    1.59085   15      
75  12.344    0.336062    1.70601   15      
76  12.552    0.286824    1.45605   15.2    
77  12.466    0.307657    1.56181   15.2    
78  12.508    0.314856    1.59835   15.2    
79  12.492    0.294846    1.49678   15.2    
80  12.374    0.316539    1.6069    15.2    
81  12.326    0.319565    1.62226   15.2    
82  12.496    0.317949    1.61406   15.2    
83  12.344    0.325504    1.65241   15.2    
84  12.322    0.372046    1.88868   15.2    
85  12.542    0.292461    1.48467   15.2    
86  12.356    0.328377    1.66699   15.2    
87  12.314    0.345498    1.75391   15.2    
88  12.388    0.324776    1.64871   15.2    
89  12.48     0.32421     1.64584   15.2    
90  12.578    0.32161     1.63264   15.2    
91  12.454    0.330885    1.67973   15.2    
92  12.308    0.355732    1.80586   15.2    
93  12.48     0.325929    1.65457   15.4    
94  12.342    0.356337    1.80893   15.4    
95  12.556    0.308137    1.56425   15.4    
96  12.4      0.361556    1.83543   15.4    
97  12.322    0.378622    1.92206   15.4    
98  12.486    0.322446    1.63689   15.4    
99  12.62     0.310791    1.57772   15.4    
100 12.442    0.355596    1.80517   15.4    
