0   7.84      0.0990437   0.502792  9       
1   10.212    0.165921    0.842292  11.4    
2   10.408    0.198003    1.00515   12.6    
3   10.558    0.20827     1.05728   12.6    
4   10.648    0.239977    1.21823   12.6    
5   10.664    0.240672    1.22176   12.6    
6   10.674    0.258926    1.31443   12.6    
7   10.674    0.243351    1.23536   12.6    
8   10.594    0.251556    1.27701   12.6    
9   10.748    0.256575    1.3025    12.6    
10  10.84     0.241002    1.22344   12.6    
11  10.784    0.233124    1.18345   12.6    
12  10.812    0.223965    1.13695   12.6    
13  10.668    0.253202    1.28537   12.6    
14  10.622    0.273289    1.38734   12.6    
15  10.808    0.226795    1.15132   12.6    
16  10.876    0.210383    1.068     12.6    
17  10.73     0.266763    1.35422   12.6    
18  10.776    0.23843     1.21038   12.6    
19  10.794    0.252172    1.28014   12.6    
20  10.846    0.240928    1.22306   12.8    
21  10.796    0.261273    1.32634   12.8    
22  10.828    0.272443    1.38305   12.8    
23  10.63     0.303149    1.53893   12.8    
24  10.768    0.251263    1.27553   12.8    
25  10.768    0.255186    1.29544   13      
26  10.744    0.295091    1.49802   13      
27  10.87     0.283792    1.44066   13.2    
28  10.922    0.262098    1.33053   13.2    
29  10.766    0.29593     1.50228   13.2    
30  10.792    0.251399    1.27622   13.2    
31  10.87     0.263072    1.33548   13.2    
32  10.77     0.259149    1.31556   13.2    
33  10.83     0.272975    1.38575   13.2    
34  10.834    0.260325    1.32153   13.2    
35  10.768    0.275147    1.39677   13.2    
36  10.924    0.239566    1.21615   13.2    
37  10.816    0.261492    1.32746   13.2    
38  10.852    0.236031    1.19821   13.2    
39  10.636    0.283354    1.43844   13.2    
40  10.736    0.281623    1.42965   13.4    
41  10.858    0.265709    1.34886   13.4    
42  10.64     0.308711    1.56716   13.4    
43  10.786    0.295731    1.50127   13.4    
44  10.752    0.286662    1.45523   13.4    
45  10.72     0.292286    1.48378   13.4    
46  10.954    0.253853    1.28868   13.4    
47  10.668    0.334309    1.69711   13.4    
48  10.914    0.249747    1.26783   13.4    
49  10.762    0.292959    1.4872    13.4    
50  10.74     0.293055    1.48768   13.4    
51  11.024    0.26004     1.32008   13.4    
52  10.812    0.298529    1.51547   13.4    
53  10.88     0.285027    1.44693   13.6    
54  10.834    0.284212    1.44279   13.6    
55  10.874    0.314176    1.59491   13.6    
56  10.866    0.288547    1.4648    13.6    
57  10.672    0.295272    1.49894   13.6    
58  11.008    0.263399    1.33714   13.6    
59  11.024    0.240246    1.2196    13.6    
60  10.928    0.265956    1.35012   13.6    
61  11.032    0.289764    1.47098   13.6    
62  11.004    0.260142    1.3206    13.6    
63  10.922    0.295712    1.50117   13.6    
64  11.026    0.281446    1.42875   13.6    
65  10.88     0.278749    1.41506   13.6    
66  10.916    0.288662    1.46538   13.6    
67  10.858    0.313417    1.59105   14.4    
68  10.974    0.28479     1.44573   14.4    
69  10.89     0.298973    1.51773   14.4    
70  10.922    0.301893    1.53255   14.4    
71  10.86     0.30964     1.57188   14.4    
72  11.028    0.297967    1.51262   14.4    
73  10.932    0.292191    1.4833    14.4    
74  11.008    0.277237    1.40739   14.4    
75  10.94     0.301925    1.53271   14.4    
76  10.976    0.278375    1.41316   14.4    
77  10.992    0.271867    1.38012   14.4    
78  11.006    0.293582    1.49036   14.4    
79  11.098    0.262666    1.33342   14.4    
80  11.122    0.269802    1.36964   14.4    
81  10.62     0.252482    1.28172   14.4    
82  10.662    0.244563    1.24151   14.4    
83  10.868    0.237578    1.20606   14.4    
84  11.07     0.238176    1.20909   14.4    
85  11.312    0.226275    1.14868   14.4    
86  11.348    0.241877    1.22788   14.4    
87  11.564    0.270232    1.37183   14.4    
88  11.738    0.247966    1.25879   14.4    
89  11.664    0.249226    1.26519   14.4    
90  12.02     0.23124     1.17388   14.4    
91  11.96     0.294244    1.49372   14.6    
92  12.002    0.259934    1.31954   14.6    
93  11.824    0.278375    1.41316   14.8    
94  12.176    0.239275    1.21467   14.8    
95  11.958    0.279433    1.41853   14.8    
96  11.92     0.295612    1.50067   14.8    
97  12.14     0.26741     1.3575    14.8    
98  12.16     0.262696    1.33357   14.8    
99  12.144    0.270158    1.37145   14.8    
100 12.114    0.280927    1.42612   14.8    
