0   8.284     0.114345    0.580469  9.8     
1   10.162    0.199391    1.0122    12.2    
2   10.274    0.218906    1.11127   12.2    
3   10.31     0.220512    1.11942   12.2    
4   10.464    0.191869    0.974014  12.2    
5   10.452    0.210739    1.06981   12.2    
6   10.48     0.246289    1.25028   12.2    
7   10.47     0.259628    1.31799   12.4    
8   10.534    0.235072    1.19333   12.4    
9   10.524    0.240859    1.22271   12.4    
10  10.398    0.271385    1.37768   12.6    
11  10.522    0.256471    1.30197   12.6    
12  10.55     0.266763    1.35422   12.6    
13  10.66     0.219957    1.1166    12.6    
14  10.64     0.241581    1.22638   12.6    
15  10.732    0.218947    1.11147   12.6    
16  10.624    0.23243     1.17993   12.6    
17  10.524    0.26486     1.34455   12.6    
18  10.51     0.262245    1.33128   12.6    
19  10.592    0.242281    1.22993   12.6    
20  10.51     0.263662    1.33847   12.6    
21  10.536    0.248852    1.26329   12.6    
22  10.828    0.219499    1.11428   12.8    
23  10.726    0.257423    1.3068    13.4    
24  10.684    0.24453     1.24135   13.4    
25  10.912    0.220155    1.11761   13.4    
26  10.724    0.266729    1.35404   13.4    
27  10.562    0.291632    1.48046   13.4    
28  10.814    0.236599    1.20108   13.4    
29  10.636    0.261237    1.32616   13.4    
30  10.722    0.27813     1.41192   13.4    
31  10.814    0.276247    1.40236   13.4    
32  10.66     0.268742    1.36426   13.4    
33  10.722    0.250903    1.2737    13.4    
34  10.856    0.221334    1.12359   13.4    
35  10.644    0.252303    1.28081   13.4    
36  10.826    0.25579     1.29851   13.4    
37  10.882    0.226259    1.1486    13.4    
38  10.838    0.252371    1.28115   13.4    
39  10.876    0.252684    1.28274   13.4    
40  10.844    0.250512    1.27172   13.4    
41  10.788    0.270602    1.3737    13.4    
42  10.838    0.247088    1.25433   13.4    
43  10.754    0.258998    1.31479   13.4    
44  10.72     0.254594    1.29244   13.4    
45  10.814    0.265005    1.34529   13.4    
46  10.858    0.248629    1.26216   13.4    
47  10.862    0.258148    1.31048   13.4    
48  11.076    0.215197    1.09244   13.4    
49  10.958    0.23817     1.20906   13.4    
50  11.098    0.239548    1.21606   13.4    
51  11.008    0.24061     1.22145   13.4    
52  10.994    0.254683    1.29289   13.4    
53  10.864    0.266035    1.35052   13.4    
54  10.922    0.247791    1.2579    13.4    
55  10.824    0.267281    1.35684   13.4    
56  10.754    0.297802    1.51178   13.4    
57  10.94     0.267816    1.35956   13.4    
58  11.088    0.251547    1.27697   13.4    
59  11.12     0.258707    1.31332   13.4    
60  10.946    0.288375    1.46393   13.4    
61  11.222    0.242088    1.22895   13.4    
62  11.082    0.294513    1.49508   13.4    
63  11.13     0.272577    1.38373   13.4    
64  11.11     0.276759    1.40496   13.4    
65  11.084    0.271081    1.37613   13.4    
66  11.358    0.240763    1.22223   13.4    
67  11.024    0.292194    1.48332   13.4    
68  11.176    0.259741    1.31857   13.4    
69  11.178    0.287299    1.45846   13.6    
70  11.192    0.249353    1.26583   13.6    
71  11.312    0.250434    1.27132   13.6    
72  11.228    0.263523    1.33777   13.6    
73  11.198    0.268221    1.36162   13.6    
74  11.244    0.278837    1.41551   13.6    
75  11.34     0.243022    1.23369   13.6    
76  11.384    0.236561    1.20089   13.6    
77  11.228    0.293453    1.4897    13.6    
78  11.314    0.244979    1.24363   13.6    
79  11.226    0.28642     1.454     13.6    
80  11.388    0.243617    1.23671   13.6    
81  11.202    0.285815    1.45093   14      
82  11.082    0.278365    1.41311   14      
83  11.256    0.295984    1.50255   14      
84  11.29     0.247131    1.25455   14      
85  11.242    0.257883    1.30914   14      
86  11.304    0.248515    1.26158   14      
87  11.26     0.278387    1.41322   14      
88  11.142    0.271945    1.38052   14      
89  11.234    0.276067    1.40144   14      
90  11.268    0.25842     1.31186   14      
91  11.39     0.262541    1.33278   14      
92  11.428    0.263994    1.34016   14      
93  11.266    0.289675    1.47053   14      
94  11.34     0.279       1.41633   14      
95  11.288    0.263541    1.33785   14      
96  11.342    0.287104    1.45748   14      
97  11.39     0.272748    1.38459   14      
98  11.406    0.262664    1.3334    14      
99  11.42     0.255477    1.29692   14      
100 11.402    0.269721    1.36923   14      
