0   8.384     0.105668    0.536418  10      
1   10.244    0.176857    0.897811  11.8    
2   10.418    0.179602    0.911743  11.8    
3   10.544    0.207508    1.05341   12.4    
4   10.824    0.187234    0.950486  12.6    
5   10.868    0.218805    1.11075   13.6    
6   10.882    0.247866    1.25828   13.8    
7   10.982    0.27449     1.39344   13.8    
8   11.016    0.267304    1.35696   13.8    
9   11.052    0.264264    1.34153   13.8    
10  11.092    0.269602    1.36863   13.8    
11  11.334    0.260385    1.32183   14.4    
12  11.216    0.266781    1.35431   14.4    
13  11.266    0.273525    1.38854   14.4    
14  11.31     0.291402    1.47929   14.4    
15  11.348    0.288416    1.46414   14.4    
16  11.54     0.261719    1.32861   14.4    
17  11.354    0.283161    1.43746   14.4    
18  11.456    0.272332    1.38248   14.4    
19  11.352    0.282901    1.43614   14.4    
20  11.272    0.309892    1.57315   14.4    
21  11.312    0.266702    1.3539    14.4    
22  11.476    0.247784    1.25786   14.4    
23  11.288    0.266818    1.35449   14.4    
24  11.32     0.271528    1.3784    14.4    
25  11.468    0.260454    1.32219   14.4    
26  11.516    0.264297    1.34169   14.4    
27  11.33     0.262954    1.33488   14.4    
28  11.51     0.25315     1.28511   14.4    
29  11.428    0.281907    1.43109   14.4    
30  11.696    0.249886    1.26854   14.4    
31  11.692    0.258312    1.31131   14.4    
32  11.66     0.299758    1.52171   14.4    
33  11.66     0.261719    1.32861   14.4    
34  11.66     0.27822     1.41237   14.4    
35  11.716    0.266461    1.35268   14.4    
36  11.652    0.272021    1.3809    14.4    
37  11.638    0.301266    1.52936   14.4    
38  11.816    0.297062    1.50803   14.4    
39  11.784    0.287665    1.46032   14.4    
40  11.88     0.277578    1.40911   14.4    
41  11.972    0.268945    1.36529   14.4    
42  11.792    0.334944    1.70033   14.4    
43  11.924    0.291157    1.47805   14.4    
44  11.702    0.293848    1.49171   14.4    
45  11.726    0.291363    1.4791    14.4    
46  11.984    0.292905    1.48692   14.4    
47  11.794    0.330397    1.67725   14.4    
48  12.122    0.264515    1.3428    14.4    
49  12.05     0.30868     1.567     14.8    
50  12.13     0.27524     1.39725   14.8    
51  11.958    0.306455    1.55571   14.8    
52  11.806    0.338839    1.72011   15      
53  11.898    0.35882     1.82154   15      
54  11.974    0.331485    1.68277   15      
55  11.882    0.345716    1.75501   15      
56  11.934    0.317538    1.61197   15      
57  12.068    0.305437    1.55054   15      
58  11.978    0.322188    1.63558   15      
59  12.016    0.334562    1.69839   15      
60  11.816    0.318008    1.61436   15      
61  11.846    0.367849    1.86737   15      
62  11.964    0.320521    1.62712   15      
63  12.036    0.285265    1.44814   15      
64  11.884    0.34297     1.74108   15      
65  11.952    0.331647    1.6836    15      
66  11.858    0.334962    1.70042   15      
67  12.166    0.294405    1.49454   15      
68  12.048    0.306092    1.55386   15      
69  11.906    0.344112    1.74687   15      
70  12.12     0.271814    1.37986   15      
71  11.998    0.336035    1.70587   15      
72  12.106    0.309588    1.57161   15      
73  11.924    0.328008    1.66512   15      
74  11.87     0.340389    1.72798   15      
75  12.05     0.302432    1.53528   15      
76  12.094    0.32067     1.62787   15      
77  12.172    0.329812    1.67428   15      
78  11.996    0.327212    1.66108   15      
79  11.982    0.364809    1.85194   15      
80  11.734    0.366166    1.85883   15      
81  12.07     0.331706    1.68389   15      
82  11.89     0.351384    1.78379   15      
83  11.986    0.325226    1.651     15      
84  12.058    0.341342    1.73281   15      
85  12.01     0.330487    1.67771   15      
86  12.104    0.323034    1.63987   15      
87  11.91     0.373897    1.89808   15      
88  11.97     0.364778    1.85178   15      
89  12.1      0.328562    1.66793   15      
90  12.11     0.344153    1.74708   15      
91  12.198    0.317266    1.61059   15      
92  12.356    0.28647     1.45426   15      
93  12.484    0.264766    1.34408   15      
94  12.09     0.352222    1.78804   15      
95  12.082    0.367733    1.86678   15      
96  12.208    0.358102    1.81789   15      
97  12.3      0.333439    1.69269   15      
98  12.364    0.29835     1.51456   15      
99  12.112    0.341979    1.73605   15      
100 12.026    0.363554    1.84557   15      
