0   8.082     0.0900291   0.45703   9.4     
1   10.148    0.267823    1.35959   12.2    
2   10.224    0.273538    1.38861   12.6    
3   10.32     0.274202    1.39198   12.6    
4   10.664    0.230459    1.16992   12.6    
5   10.38     0.280553    1.42422   12.6    
6   10.622    0.253733    1.28807   12.8    
7   10.638    0.264562    1.34304   13.4    
8   10.914    0.251543    1.27695   13.4    
9   10.736    0.283217    1.43774   13.4    
10  10.674    0.288741    1.46578   13.4    
11  10.88     0.279194    1.41732   13.4    
12  10.674    0.332747    1.68918   13.4    
13  10.864    0.272264    1.38214   13.4    
14  10.932    0.26959     1.36857   13.4    
15  10.848    0.283559    1.43948   13.4    
16  10.658    0.291929    1.48197   13.4    
17  10.814    0.280208    1.42246   13.4    
18  10.722    0.32161     1.63264   13.4    
19  10.77     0.282256    1.43286   13.4    
20  10.85     0.306003    1.55342   13.8    
21  10.768    0.341316    1.73268   13.8    
22  10.788    0.300447    1.52521   13.8    
23  11.008    0.291111    1.47781   13.8    
24  10.674    0.349802    1.77576   13.8    
25  10.804    0.297391    1.5097    13.8    
26  10.836    0.297881    1.51219   13.8    
27  10.576    0.321145    1.63028   13.8    
28  10.766    0.304053    1.54352   13.8    
29  10.812    0.317868    1.61365   13.8    
30  10.868    0.333239    1.69168   13.8    
31  11.334    0.245093    1.2442    13.8    
32  11.316    0.252893    1.2838    13.8    
33  11.304    0.238117    1.20879   13.8    
34  11.568    0.223264    1.13339   13.8    
35  11.63     0.21372     1.08494   13.8    
36  11.516    0.266927    1.35504   13.8    
37  11.804    0.230735    1.17132   13.8    
38  11.57     0.266822    1.35451   13.8    
39  11.68     0.249856    1.26838   13.8    
40  11.552    0.266341    1.35207   14.2    
41  11.678    0.253794    1.28838   14.2    
42  11.714    0.291661    1.48061   14.2    
43  11.784    0.249836    1.26828   14.2    
44  11.586    0.283402    1.43868   14.2    
45  11.762    0.268868    1.3649    14.2    
46  11.888    0.239148    1.21402   14.2    
47  11.748    0.288578    1.46496   14.2    
48  11.704    0.259753    1.31863   14.2    
49  11.952    0.222874    1.13141   14.2    
50  11.81     0.266647    1.35362   14.2    
51  11.942    0.244092    1.23913   14.2    
52  11.858    0.268383    1.36244   14.2    
53  11.804    0.253371    1.28623   14.2    
54  12.044    0.237209    1.20419   14.2    
55  11.898    0.284017    1.4418    14.2    
56  11.97     0.262422    1.33218   14.2    
57  11.868    0.281256    1.42779   14.2    
58  12.048    0.263882    1.33959   14.2    
59  11.834    0.276685    1.40458   14.2    
60  11.916    0.294201    1.4935    14.2    
61  11.868    0.285963    1.45168   14.2    
62  11.774    0.309397    1.57064   14.4    
63  12.028    0.277187    1.40713   14.4    
64  12.014    0.275064    1.39635   14.4    
65  11.984    0.280176    1.4223    14.4    
66  12.034    0.268369    1.36237   14.4    
67  11.954    0.260432    1.32208   14.4    
68  12.006    0.266826    1.35453   14.4    
69  12.018    0.264057    1.34048   14.4    
70  11.902    0.289109    1.46765   14.4    
71  11.824    0.332496    1.68791   15.8    
72  11.962    0.308947    1.56836   15.8    
73  12.012    0.293442    1.48965   15.8    
74  11.996    0.315622    1.60224   15.8    
75  12.066    0.294036    1.49266   15.8    
76  12.102    0.279278    1.41774   15.8    
77  12.01     0.318773    1.61824   15.8    
78  11.96     0.312658    1.5872    15.8    
79  12.372    0.264991    1.34522   15.8    
80  12.276    0.281121    1.4271    15.8    
81  12.226    0.295279    1.49897   15.8    
82  12.062    0.290779    1.47613   15.8    
83  12.156    0.287552    1.45975   15.8    
84  12.134    0.292076    1.48272   15.8    
85  12.414    0.253816    1.28849   15.8    
86  12.112    0.293469    1.48978   15.8    
87  12.204    0.270496    1.37317   15.8    
88  12.104    0.313079    1.58933   15.8    
89  11.978    0.325257    1.65116   15.8    
90  12.09     0.325804    1.65393   15.8    
91  11.984    0.311847    1.58308   15.8    
92  12.032    0.326487    1.6574    15.8    
93  12.068    0.320562    1.62732   15.8    
94  12.234    0.277972    1.41111   15.8    
95  12.1      0.300895    1.52748   15.8    
96  12.328    0.277047    1.40642   15.8    
97  12.28     0.272498    1.38333   15.8    
98  12.188    0.317477    1.61166   15.8    
99  12.298    0.26537     1.34714   15.8    
100 12.146    0.313147    1.58968   15.8    
