0   7.816     0.0858974   0.436055  9.2     
1   10.318    0.245728    1.24743   12.4    
2   10.718    0.234347    1.18965   12.4    
3   10.638    0.302653    1.53641   12.8    
4   10.982    0.245728    1.24743   13      
5   11.01     0.222822    1.13115   13      
6   11.098    0.288786    1.46601   13      
7   11.134    0.249237    1.26524   13.2    
8   10.818    0.302315    1.53469   13.2    
9   10.964    0.278938    1.41602   13.2    
10  10.99     0.307218    1.55958   14.2    
11  11.128    0.28663     1.45507   14.2    
12  11.094    0.300428    1.52511   14.2    
13  11.082    0.287094    1.45742   14.2    
14  11.046    0.321801    1.63361   14.2    
15  11.184    0.311797    1.58283   14.2    
16  11.034    0.360139    1.82824   14.2    
17  11.23     0.304885    1.54774   14.2    
18  11.302    0.286357    1.45368   14.2    
19  11.372    0.280527    1.42408   14.2    
20  11.058    0.344195    1.74729   14.2    
21  11.21     0.287865    1.46134   14.2    
22  11.308    0.295267    1.49891   14.2    
23  11.308    0.290978    1.47714   14.2    
24  11.186    0.3302      1.67625   14.2    
25  11.214    0.336762    1.70956   14.2    
26  11.286    0.329211    1.67123   14.2    
27  11.218    0.337077    1.71116   14.2    
28  11.124    0.358226    1.81852   14.2    
29  11.346    0.342366    1.73801   14.2    
30  11.42     0.306567    1.55628   14.2    
31  11.488    0.300524    1.5256    14.2    
32  11.252    0.350289    1.77823   14.2    
33  11.348    0.352981    1.7919    14.2    
34  11.418    0.329156    1.67095   14.2    
35  11.476    0.305008    1.54836   14.2    
36  11.328    0.332134    1.68607   14.2    
37  11.29     0.326042    1.65514   14.2    
38  11.464    0.323486    1.64216   14.2    
39  11.622    0.281293    1.42798   14.2    
40  11.384    0.349048    1.77193   14.2    
41  11.492    0.331661    1.68367   14.6    
42  11.364    0.353893    1.79653   14.6    
43  11.504    0.315794    1.60312   14.6    
44  11.37     0.372233    1.88963   14.6    
45  11.382    0.33928     1.72235   14.6    
46  11.522    0.3166      1.60721   14.6    
47  11.29     0.359117    1.82305   14.6    
48  11.456    0.356371    1.80911   14.6    
49  11.512    0.330062    1.67555   14.6    
50  11.426    0.368642    1.8714    14.6    
51  11.592    0.371755    1.8872    14.8    
52  11.94     0.310241    1.57493   14.8    
53  12.024    0.337914    1.71541   14.8    
54  12.036    0.377286    1.91528   14.8    
55  12.156    0.351569    1.78473   14.8    
56  12.162    0.343129    1.74188   14.8    
57  12.02     0.391068    1.98525   14.8    
58  11.964    0.377533    1.91653   15.2    
59  12.08     0.379936    1.92873   15.2    
60  11.998    0.394624    2.0033    15.2    
61  12.134    0.353659    1.79534   15.2    
62  12.03     0.389791    1.97876   15.2    
63  12.098    0.379997    1.92904   15.2    
64  11.984    0.3707      1.88185   15.2    
65  12.142    0.334823    1.69972   15.2    
66  12.102    0.347659    1.76488   15.2    
67  11.99     0.37946     1.92632   15.2    
68  12.16     0.353657    1.79533   15.2    
69  12.174    0.360639    1.83077   15.2    
70  12.43     0.362601    1.84073   15.2    
71  12.088    0.401326    2.03732   15.2    
72  12.038    0.371621    1.88652   15.2    
73  12.234    0.348085    1.76704   15.2    
74  12.11     0.358382    1.81931   15.2    
75  12.052    0.394668    2.00352   15.6    
76  12.242    0.370055    1.87857   15.6    
77  12.076    0.385322    1.95607   15.6    
78  12.158    0.399852    2.02984   15.6    
79  12.166    0.368827    1.87234   15.6    
80  12.138    0.3525      1.78946   15.6    
81  11.974    0.426864    2.16696   15.6    
82  12.096    0.376302    1.91028   15.6    
83  12.134    0.420763    2.13599   15.6    
84  12.134    0.407609    2.06921   15.6    
85  11.726    0.459944    2.33489   15.6    
86  12.286    0.380517    1.93168   15.6    
87  12.056    0.396844    2.01456   15.6    
88  11.898    0.405258    2.05728   15.6    
89  11.986    0.389747    1.97854   15.6    
90  12.314    0.360234    1.82872   15.6    
91  12.208    0.39168     1.98835   15.6    
92  12.12     0.379609    1.92707   15.6    
93  12.03     0.402409    2.04282   15.6    
94  12.132    0.40906     2.07658   15.6    
95  12.274    0.432428    2.1952    15.6    
96  12.322    0.420425    2.13427   15.8    
97  12.646    0.396483    2.01273   15.8    
98  12.406    0.430045    2.18311   15.8    
99  12.57     0.373274    1.89491   15.8    
100 12.466    0.417132    2.11756   15.8    
