0   7.912     0.0997184   0.506217  9.4     
1   10.8      0.187873    0.95373   12.4    
2   11.214    0.157812    0.801127  12.6    
3   11.474    0.187762    0.953165  13.6    
4   11.65     0.2105      1.0686    13.6    
5   11.856    0.201973    1.02531   14      
6   11.678    0.261208    1.32602   14      
7   11.614    0.297092    1.50818   14      
8   11.802    0.245753    1.24756   14      
9   11.836    0.228531    1.16013   14      
10  11.788    0.238205    1.20924   14      
11  11.706    0.267639    1.35866   14      
12  11.79     0.280048    1.42165   14      
13  11.842    0.220717    1.12046   14      
14  11.88     0.263227    1.33626   14      
15  12.128    0.216544    1.09928   14      
16  11.972    0.23678     1.202     14.2    
17  12.07     0.255104    1.29503   14.2    
18  12.09     0.252229    1.28043   14.2    
19  12.006    0.266593    1.35335   14.2    
20  12.25     0.255348    1.29626   14.2    
21  12.064    0.280242    1.42264   14.6    
22  12.102    0.264022    1.3403    14.6    
23  12.222    0.287569    1.45983   14.6    
24  12.084    0.273305    1.38742   14.6    
25  12.106    0.292999    1.4874    14.6    
26  12.28     0.253188    1.2853    14.6    
27  12.144    0.289086    1.46754   14.6    
28  12.166    0.284648    1.44501   14.6    
29  12.202    0.302335    1.5348    14.6    
30  12.222    0.270262    1.37198   14.6    
31  12.08     0.303948    1.54298   15      
32  12.458    0.259084    1.31523   15      
33  12.256    0.284922    1.4464    15      
34  12.08     0.312857    1.58821   15      
35  12.11     0.289638    1.47034   15      
36  12.432    0.29142     1.47938   15      
37  12.288    0.266935    1.35509   15      
38  12.318    0.284596    1.44474   15      
39  12.156    0.306318    1.55501   15      
40  12.36     0.285571    1.44969   15      
41  12.226    0.276381    1.40304   15      
42  12.208    0.313843    1.59322   15      
43  12.274    0.295699    1.50111   15      
44  12.324    0.291476    1.47967   15      
45  12.522    0.278744    1.41503   15      
46  12.43     0.303047    1.53841   15      
47  12.21     0.323989    1.64472   15      
48  12.368    0.314031    1.59417   15      
49  12.314    0.293042    1.48762   15      
50  12.54     0.272698    1.38434   15      
51  12.54     0.261541    1.3277    15      
52  12.254    0.331962    1.6852    15      
53  12.468    0.299898    1.52242   15      
54  12.372    0.286711    1.45548   15      
55  12.412    0.290198    1.47318   15      
56  12.256    0.313158    1.58974   15      
57  12.498    0.267061    1.35573   15      
58  12.318    0.300925    1.52764   15      
59  12.426    0.308744    1.56733   15      
60  12.502    0.272128    1.38145   15      
61  12.254    0.326018    1.65502   15      
62  12.456    0.280475    1.42382   15      
63  12.516    0.289789    1.4711    15      
64  12.352    0.286608    1.45496   15      
65  12.328    0.31149     1.58127   15      
66  12.43     0.301507    1.53059   15      
67  12.2      0.32816     1.66589   15      
68  12.396    0.299368    1.51973   15      
69  12.444    0.292794    1.48636   15      
70  12.488    0.276868    1.40551   15      
71  12.636    0.249444    1.2663    15      
72  12.218    0.307961    1.56335   15      
73  12.494    0.279886    1.42083   15      
74  12.45     0.302021    1.5332    15      
75  12.17     0.337044    1.71099   15.2    
76  12.352    0.314347    1.59577   15.2    
77  12.432    0.297378    1.50963   15.2    
78  12.528    0.280001    1.42141   15.2    
79  12.452    0.304082    1.54366   15.2    
80  12.598    0.289001    1.4671    15.2    
81  12.488    0.287808    1.46105   15.4    
82  12.478    0.332618    1.68852   15.4    
83  12.526    0.305307    1.54988   15.4    
84  12.394    0.310938    1.57847   15.4    
85  12.448    0.310822    1.57788   15.4    
86  12.416    0.337794    1.7148    15.6    
87  12.356    0.337973    1.71571   15.6    
88  12.414    0.338922    1.72052   15.6    
89  12.614    0.329494    1.67266   15.6    
90  12.608    0.328771    1.66899   15.6    
91  12.556    0.332323    1.68703   15.6    
92  12.766    0.29509     1.49801   15.6    
93  12.634    0.311716    1.58242   15.6    
94  12.554    0.343995    1.74628   15.6    
95  12.626    0.309297    1.57014   15.6    
96  12.578    0.314978    1.59897   15.6    
97  12.612    0.339634    1.72414   15.6    
98  12.67     0.33778     1.71473   15.6    
99  12.41     0.343205    1.74227   15.6    
100 12.544    0.34396     1.7461    15.6    
