0   7.76      0.103038    0.523068  9.4     
1   9.962     0.250147    1.26986   11.8    
2   10.294    0.228332    1.15912   12.2    
3   10.254    0.267198    1.35642   12.2    
4   10.61     0.232504    1.1803    12.2    
5   10.586    0.245042    1.24395   12.2    
6   10.762    0.235971    1.1979    12.6    
7   10.742    0.254551    1.29222   12.6    
8   10.676    0.239826    1.21747   12.8    
9   10.652    0.270992    1.37568   12.8    
10  10.81     0.239799    1.21733   12.8    
11  10.898    0.231776    1.1766    12.8    
12  10.868    0.241016    1.22351   12.8    
13  10.868    0.245356    1.24554   12.8    
14  10.978    0.238925    1.2129    12.8    
15  10.916    0.233955    1.18766   12.8    
16  10.994    0.254988    1.29444   13.2    
17  10.782    0.325648    1.65314   13.2    
18  11.008    0.237559    1.20596   13.2    
19  10.928    0.278333    1.41295   13.2    
20  11.006    0.266186    1.35128   13.2    
21  11.362    0.220041    1.11703   13.4    
22  11.564    0.235687    1.19645   13.8    
23  11.56     0.239775    1.21721   13.8    
24  11.734    0.244268    1.24002   13.8    
25  11.762    0.264327    1.34185   13.8    
26  11.82     0.248267    1.26032   13.8    
27  11.732    0.30088     1.52741   14      
28  11.738    0.264679    1.34364   14      
29  11.82     0.25125     1.27546   14      
30  11.836    0.27916     1.41715   14      
31  11.84     0.259785    1.31879   14.2    
32  11.776    0.274783    1.39493   14.2    
33  11.748    0.291628    1.48044   14.2    
34  11.796    0.271299    1.37724   14.2    
35  11.754    0.272775    1.38473   14.2    
36  11.826    0.253044    1.28457   14.2    
37  11.888    0.280156    1.4222    14.2    
38  11.752    0.27279     1.38481   14.2    
39  11.924    0.241695    1.22696   14.2    
40  11.922    0.241446    1.22569   14.2    
41  11.896    0.242573    1.23142   14.2    
42  11.988    0.251269    1.27556   14.2    
43  11.998    0.229961    1.16739   14.2    
44  11.928    0.283526    1.43931   14.2    
45  11.944    0.265229    1.34643   14.2    
46  12.166    0.241584    1.22639   14.2    
47  12.004    0.279305    1.41788   14.2    
48  11.996    0.270955    1.37549   14.2    
49  11.952    0.275902    1.40061   14.2    
50  12.232    0.273506    1.38844   14.4    
51  12.004    0.299834    1.5221    14.6    
52  12.198    0.268568    1.36338   14.6    
53  12.166    0.262817    1.33418   14.6    
54  12.23     0.27006     1.37095   14.6    
55  12.248    0.27016     1.37146   14.6    
56  12.174    0.292002    1.48234   14.8    
57  12.3      0.302797    1.53714   14.8    
58  12.172    0.316998    1.60923   14.8    
59  12.236    0.306004    1.55342   14.8    
60  12.228    0.30226     1.53441   14.8    
61  12.256    0.31012     1.57431   14.8    
62  12.464    0.280961    1.42629   14.8    
63  12.246    0.303379    1.54009   14.8    
64  12.058    0.330765    1.67912   14.8    
65  12.422    0.274874    1.39539   14.8    
66  12.32     0.335319    1.70223   14.8    
67  12.396    0.280746    1.4252    14.8    
68  12.41     0.270576    1.37357   14.8    
69  12.328    0.320915    1.62912   14.8    
70  12.496    0.272355    1.3826    14.8    
71  12.316    0.330947    1.68004   14.8    
72  12.296    0.313475    1.59135   14.8    
73  12.324    0.340636    1.72923   14.8    
74  12.17     0.320424    1.62662   14.8    
75  12.142    0.339473    1.72332   14.8    
76  12.236    0.307168    1.55933   14.8    
77  12.264    0.319478    1.62182   14.8    
78  12.488    0.290812    1.4763    14.8    
79  12.224    0.312871    1.58828   14.8    
80  12.31     0.323366    1.64155   14.8    
81  12.278    0.280077    1.4218    14.8    
82  12.1      0.350859    1.78112   14.8    
83  12.4      0.314193    1.59499   14.8    
84  12.36     0.320164    1.6253    14.8    
85  12.436    0.283025    1.43677   14.8    
86  12.466    0.281468    1.42886   14.8    
87  12.356    0.277218    1.40729   14.8    
88  12.284    0.30574     1.55208   14.8    
89  12.236    0.317309    1.61081   14.8    
90  12.428    0.293188    1.48836   14.8    
91  12.272    0.326097    1.65542   14.8    
92  12.244    0.327382    1.66195   14.8    
93  12.374    0.289278    1.46851   14.8    
94  12.354    0.293232    1.48858   15.2    
95  12.258    0.322352    1.63641   15.2    
96  12.212    0.339999    1.72599   15.2    
97  12.54     0.292153    1.4831    15.2    
98  12.51     0.320133    1.62515   15.2    
99  12.402    0.311589    1.58177   15.2    
100 12.656    0.297918    1.51237   15.2    
