0   7.866     0.0912211   0.463081  9.6     
1   10.29     0.214083    1.08678   12.2    
2   10.312    0.229746    1.1663    12.2    
3   10.204    0.267902    1.35999   12.6    
4   10.422    0.23572     1.19663   12.6    
5   10.412    0.222295    1.12848   12.6    
6   10.498    0.235826    1.19716   12.6    
7   10.268    0.292563    1.48519   12.6    
8   10.496    0.207013    1.0509    12.6    
9   10.272    0.272926    1.3855    12.6    
10  10.35     0.26189     1.32947   12.6    
11  10.314    0.20782     1.05499   12.6    
12  10.432    0.22835     1.15921   12.6    
13  10.82     0.203231    1.0317    13      
14  11.332    0.196926    0.999688  13.2    
15  11.534    0.205098    1.04117   13.4    
16  11.646    0.206591    1.04875   13.4    
17  11.736    0.241894    1.22797   14.2    
18  11.874    0.226777    1.15123   14.2    
19  11.974    0.224853    1.14146   14.2    
20  11.642    0.284988    1.44673   14.2    
21  11.912    0.239925    1.21797   14.2    
22  11.844    0.260475    1.32229   14.2    
23  11.864    0.244193    1.23964   14.2    
24  11.706    0.28603     1.45202   14.2    
25  11.832    0.280122    1.42203   14.2    
26  11.704    0.254441    1.29166   14.2    
27  11.758    0.27653     1.40379   14.6    
28  11.952    0.249366    1.2659    14.6    
29  11.786    0.256069    1.29992   14.6    
30  11.848    0.266341    1.35207   14.6    
31  11.782    0.276631    1.40431   14.6    
32  11.83     0.266298    1.35185   14.6    
33  12.05     0.223657    1.13539   14.6    
34  11.884    0.262884    1.33452   14.6    
35  11.852    0.282545    1.43433   14.6    
36  11.902    0.263669    1.33851   14.6    
37  11.95     0.240317    1.21996   14.8    
38  11.77     0.299906    1.52247   14.8    
39  11.802    0.297887    1.51222   14.8    
40  11.88     0.303846    1.54247   14.8    
41  11.926    0.286041    1.45208   14.8    
42  11.962    0.270652    1.37396   14.8    
43  11.914    0.302631    1.5363    14.8    
44  11.964    0.274167    1.3918    14.8    
45  12.024    0.278486    1.41373   14.8    
46  11.846    0.255194    1.29549   14.8    
47  11.78     0.290394    1.47418   14.8    
48  11.828    0.279084    1.41676   14.8    
49  12.07     0.239216    1.21437   14.8    
50  11.94     0.264668    1.34358   14.8    
51  12.016    0.24399     1.23861   14.8    
52  11.818    0.304106    1.54379   14.8    
53  11.926    0.270707    1.37424   14.8    
54  11.938    0.264386    1.34215   14.8    
55  11.928    0.266946    1.35514   14.8    
56  11.96     0.263463    1.33746   14.8    
57  12.018    0.263822    1.33928   14.8    
58  11.984    0.276888    1.40561   14.8    
59  11.906    0.294426    1.49465   14.8    
60  12.048    0.260865    1.32427   14.8    
61  11.946    0.257736    1.30839   14.8    
62  11.916    0.314153    1.59479   14.8    
63  12.122    0.250718    1.27276   14.8    
64  12.094    0.259692    1.31832   14.8    
65  11.896    0.280773    1.42534   14.8    
66  12.084    0.269243    1.3668    14.8    
67  12.046    0.283927    1.44135   14.8    
68  12.008    0.279912    1.42096   14.8    
69  11.966    0.302774    1.53702   14.8    
70  11.83     0.293366    1.48926   14.8    
71  11.816    0.293963    1.49229   14.8    
72  11.948    0.288793    1.46605   14.8    
73  11.964    0.271893    1.38026   14.8    
74  12.044    0.269438    1.3678    14.8    
75  11.948    0.287122    1.45757   14.8    
76  12.056    0.283119    1.43724   14.8    
77  11.908    0.278438    1.41348   14.8    
78  12.046    0.274533    1.39366   14.8    
79  11.9      0.298356    1.5146    14.8    
80  11.864    0.314286    1.59546   14.8    
81  11.9      0.305959    1.55319   14.8    
82  11.884    0.299171    1.51873   14.8    
83  11.916    0.304111    1.54381   14.8    
84  11.99     0.307925    1.56317   14.8    
85  11.96     0.29218     1.48324   14.8    
86  11.976    0.281921    1.43116   14.8    
87  12.184    0.251939    1.27896   14.8    
88  12.128    0.260651    1.32318   14.8    
89  11.936    0.309258    1.56994   14.8    
90  12.054    0.316352    1.60595   14.8    
91  12.104    0.286357    1.45368   14.8    
92  12.05     0.286946    1.45667   14.8    
93  12.004    0.299161    1.51868   14.8    
94  12.064    0.273401    1.38791   14.8    
95  11.912    0.340797    1.73005   14.8    
96  11.962    0.322708    1.63822   14.8    
97  12.134    0.275617    1.39916   14.8    
98  12.018    0.275393    1.39803   14.8    
99  12.128    0.269608    1.36865   14.8    
100 12.018    0.294407    1.49455   14.8    
