0   8.292     0.103552    0.525677  9.6     
1   10.554    0.194278    0.986247  12.6    
2   10.74     0.183991    0.934024  12.6    
3   10.768    0.221379    1.12382   12.6    
4   10.81     0.196148    0.995741  12.6    
5   10.662    0.230446    1.16985   12.6    
6   10.792    0.232807    1.18184   12.6    
7   10.874    0.197511    1.00266   12.6    
8   10.808    0.228839    1.1617    12.6    
9   10.758    0.248004    1.25898   12.6    
10  10.992    0.220127    1.11747   12.8    
11  10.808    0.252385    1.28122   12.8    
12  10.888    0.239407    1.21534   12.8    
13  10.906    0.24058     1.2213    13      
14  10.834    0.269235    1.36676   13      
15  10.852    0.276828    1.40531   13      
16  11.034    0.240037    1.21854   13      
17  10.954    0.259477    1.31723   13.2    
18  10.888    0.265126    1.3459    13.2    
19  10.898    0.264902    1.34477   13.2    
20  11.008    0.259122    1.31542   13.2    
21  10.842    0.278208    1.41232   13.4    
22  10.796    0.316751    1.60798   13.4    
23  10.982    0.248741    1.26273   13.4    
24  10.826    0.296852    1.50696   13.4    
25  10.986    0.252221    1.28039   13.4    
26  10.788    0.273       1.38588   13.4    
27  10.992    0.265746    1.34905   13.4    
28  10.948    0.270762    1.37452   13.4    
29  10.94     0.276036    1.40129   13.4    
30  10.902    0.297627    1.51089   13.4    
31  11.134    0.261455    1.32727   13.4    
32  10.942    0.293467    1.48978   13.4    
33  10.952    0.311719    1.58243   13.4    
34  11.08     0.2713      1.37724   13.4    
35  10.948    0.299401    1.5199    13.4    
36  11.154    0.262687    1.33352   13.4    
37  11.01     0.28286     1.43593   13.4    
38  11.09     0.271893    1.38025   13.4    
39  11        0.311016    1.57886   13.4    
40  11.074    0.266547    1.35312   13.4    
41  11.206    0.260468    1.32226   13.4    
42  11.324    0.258033    1.30989   13.4    
43  11.158    0.295155    1.49834   13.8    
44  11.134    0.305784    1.5523    13.8    
45  11.2      0.274993    1.39599   13.8    
46  11.13     0.310935    1.57845   13.8    
47  11.238    0.265616    1.34839   13.8    
48  11.208    0.278466    1.41363   13.8    
49  11.098    0.299809    1.52197   13.8    
50  11.062    0.286964    1.45676   13.8    
51  11.146    0.284201    1.44273   13.8    
52  11.126    0.286908    1.45648   13.8    
53  11.176    0.31013     1.57436   13.8    
54  11.092    0.336862    1.71007   13.8    
55  11.144    0.315725    1.60277   13.8    
56  11.122    0.328628    1.66827   13.8    
57  11.364    0.251304    1.27574   13.8    
58  11.252    0.2889      1.46659   13.8    
59  10.932    0.347289    1.763     13.8    
60  11.236    0.313371    1.59082   13.8    
61  11.356    0.282927    1.43627   13.8    
62  11.09     0.307168    1.55933   13.8    
63  11.292    0.291191    1.47822   13.8    
64  11.344    0.292078    1.48272   13.8    
65  11.164    0.318188    1.61527   13.8    
66  11.15     0.322067    1.63496   13.8    
67  11.122    0.342187    1.7371    13.8    
68  10.944    0.347283    1.76297   13.8    
69  11.28     0.315131    1.59975   13.8    
70  11.19     0.293577    1.49034   13.8    
71  11.238    0.269099    1.36607   13.8    
72  11.294    0.298614    1.5159    13.8    
73  11.486    0.256251    1.30085   13.8    
74  11.38     0.325858    1.65421   13.8    
75  11.326    0.295332    1.49924   13.8    
76  11.37     0.286513    1.45448   13.8    
77  11.386    0.303143    1.5389    13.8    
78  11.338    0.306577    1.55633   13.8    
79  11.424    0.302683    1.53656   13.8    
80  11.484    0.285635    1.45002   13.8    
81  11.42     0.308082    1.56397   14      
82  11.324    0.315612    1.60219   14      
83  11.354    0.321994    1.63459   14      
84  11.468    0.300157    1.52374   14      
85  11.232    0.333216    1.69156   14      
86  11.6      0.302669    1.53649   14.6    
87  11.474    0.310948    1.57852   14.6    
88  11.422    0.301636    1.53125   14.6    
89  11.432    0.316787    1.60816   14.6    
90  11.278    0.340094    1.72648   14.6    
91  11.224    0.343969    1.74615   14.6    
92  11.376    0.349653    1.775     14.6    
93  11.322    0.357233    1.81348   14.6    
94  11.342    0.370349    1.88006   14.6    
95  11.528    0.330447    1.6775    14.6    
96  11.454    0.336698    1.70923   14.6    
97  11.44     0.340828    1.7302    14.6    
98  11.624    0.338694    1.71937   14.6    
99  11.408    0.359314    1.82404   14.6    
100 11.538    0.339308    1.72249   15      
