0   6.954     0.0736754   0.374011  7.8     
1   10.118    0.203735    1.03425   11.6    
2   10.274    0.208967    1.06081   12.4    
3   10.234    0.251469    1.27658   12.4    
4   10.442    0.222886    1.13148   13      
5   10.426    0.230646    1.17086   13      
6   10.488    0.221491    1.12439   13      
7   10.428    0.253863    1.28873   13      
8   10.402    0.223596    1.13508   13      
9   10.324    0.257912    1.30928   13      
10  10.366    0.232415    1.17985   13      
11  10.18     0.216112    1.09709   13      
12  10.02     0.228336    1.15914   13      
13  10.174    0.208223    1.05704   13      
14  10.16     0.217366    1.10345   13      
15  10.306    0.209026    1.06111   13      
16  10.11     0.224142    1.13785   13      
17  10.27     0.199755    1.01405   13      
18  10.234    0.208402    1.05794   13      
19  10.22     0.234506    1.19046   13      
20  10.35     0.212263    1.07754   13      
21  10.594    0.195838    0.994165  13      
22  10.3      0.25377     1.28825   13      
23  10.648    0.194938    0.989594  13      
24  10.656    0.204646    1.03888   13      
25  10.552    0.21551     1.09403   13      
26  10.622    0.226862    1.15166   13      
27  10.364    0.275353    1.39782   13      
28  10.61     0.227442    1.1546    13      
29  10.632    0.210304    1.0676    13      
30  10.548    0.238647    1.21149   13      
31  10.544    0.216441    1.09876   13      
32  10.538    0.216628    1.09971   13      
33  10.56     0.254289    1.29089   13.2    
34  10.58     0.24315     1.23434   13.2    
35  10.714    0.230551    1.17039   13.2    
36  10.556    0.248646    1.26225   13.2    
37  10.674    0.245952    1.24857   13.2    
38  10.59     0.24051     1.22094   13.2    
39  10.82     0.210288    1.06752   13.2    
40  10.67     0.236606    1.20112   13.2    
41  10.68     0.252636    1.2825    13.2    
42  10.672    0.237794    1.20715   13.2    
43  10.588    0.23827     1.20957   13.2    
44  10.512    0.244729    1.24236   13.2    
45  10.666    0.23848     1.21064   13.2    
46  10.898    0.220238    1.11803   13.2    
47  10.792    0.234401    1.18993   13.2    
48  10.662    0.263563    1.33797   13.2    
49  10.414    0.288397    1.46404   13.2    
50  10.59     0.284065    1.44205   13.4    
51  10.806    0.253584    1.28731   13.4    
52  10.676    0.265971    1.35019   13.4    
53  10.712    0.233366    1.18468   13.4    
54  10.824    0.246118    1.24941   13.4    
55  10.842    0.261885    1.32945   13.4    
56  11.082    0.228851    1.16176   13.4    
57  10.854    0.244446    1.24092   13.4    
58  11.09     0.22975     1.16632   13.4    
59  11.046    0.240928    1.22306   13.4    
60  10.81     0.310885    1.5782    13.4    
61  10.872    0.269204    1.36661   13.4    
62  10.94     0.26361     1.33821   13.4    
63  11.018    0.253806    1.28844   13.4    
64  11.044    0.242388    1.23047   13.4    
65  11.026    0.265087    1.34571   13.4    
66  10.978    0.266561    1.35319   13.6    
67  10.926    0.292798    1.48638   13.6    
68  10.996    0.274257    1.39226   13.6    
69  11.044    0.269841    1.36984   13.6    
70  10.974    0.282931    1.43629   13.6    
71  11.038    0.240853    1.22268   13.6    
72  11.026    0.255       1.2945    13.6    
73  11.106    0.262959    1.3349    13.6    
74  11.098    0.248141    1.25968   13.6    
75  10.944    0.284704    1.44529   13.6    
76  11.022    0.265686    1.34875   13.6    
77  11.004    0.276063    1.40142   13.6    
78  11.152    0.256908    1.30418   13.6    
79  11.06     0.266421    1.35248   13.6    
80  11.08     0.257625    1.30782   13.6    
81  10.792    0.311411    1.58087   13.6    
82  11.088    0.272631    1.384     13.6    
83  11.076    0.287833    1.46117   13.6    
84  11.098    0.272584    1.38376   13.6    
85  11.168    0.243291    1.23506   13.6    
86  11.038    0.259766    1.31869   13.6    
87  11.172    0.269406    1.36763   13.6    
88  11.206    0.269777    1.36951   13.8    
89  11.162    0.263504    1.33767   13.8    
90  11.056    0.274433    1.39315   13.8    
91  10.954    0.293338    1.48912   13.8    
92  11.204    0.309865    1.57302   13.8    
93  11.132    0.264593    1.3432    13.8    
94  11.306    0.270409    1.37272   13.8    
95  11.168    0.274356    1.39276   13.8    
96  11.116    0.289949    1.47192   13.8    
97  11.234    0.276853    1.40543   13.8    
98  11.102    0.297366    1.50957   13.8    
99  11.156    0.286416    1.45398   13.8    
100 11.064    0.291002    1.47726   13.8    
