5.4745 5.12261 5.03231 4.85869 4.80044 4.73164 4.47095 4.46206 4.44073 4.33994 4.31216 4.28565 4.27929 4.24535 4.24316 4.14827 4.13267 4.09003 4.08539 4.07047 4.06208 4.05168 4.04912 4.01273 4.01266 3.98366 3.96958 3.96907 3.95574 3.94479 3.91969 3.90961 3.90476 3.8945 3.89308 3.87985 3.87047 3.84303 3.84208 3.81531 3.81343 3.80897 3.79506 3.79072 3.78308 3.77762 3.74706 3.73569 3.69592 3.693 3.68801 3.66448 3.66386 3.65711 3.64957 3.6447 3.63085 3.62812 3.62509 3.62383 3.61591 3.59881 3.58693 3.56042 3.55924 3.55917 3.55656 3.54649 3.54534 3.5409 3.52896 3.52791 3.52015 3.50603 3.50565 3.49666 3.48533 3.48086 3.47645 3.47339 3.46763 3.4608 3.4599 3.44727 3.44586 3.43577 3.42792 3.401 3.3863 3.37888 3.36156 3.3613 3.36032 3.35827 3.35394 3.34542 3.32193 3.31 3.27195 3.25926 3.25073 3.22072 3.2118 3.20151 3.1861 3.15082 3.12839 3.11933 3.10523 3.03761 3.03554 2.99547 2.91333 2.90827 2.90151 2.7818 2.77505 2.76087 2.72863 2.72293 2.67609 2.66995 2.64931 2.61463 2.58483 2.55501 2.5355 2.50648
5.39575 5.24384 5.22259 4.98569 4.89136 4.8701 4.51186 4.47529 4.4493 4.42853 4.34868 4.33127 4.32538 4.32489 4.30168 4.28007 4.2302 4.21697 4.20136 4.1759 4.14409 4.13722 4.09076 4.072 4.07069 4.0435 4.03406 4.03192 4.026 4.00877 3.9832 3.95774 3.92822 3.92231 3.91896 3.91687 3.91431 3.88012 3.86448 3.82781 3.82479 3.82466 3.8045 3.79389 3.78107 3.77018 3.75782 3.74128 3.7239 3.72352 3.70628 3.70429 3.69807 3.69001 3.68738 3.67846 3.65681 3.64452 3.64408 3.61303 3.60422 3.58095 3.57701 3.55637 3.55381 3.54864 3.54315 3.54273 3.53056 3.51867 3.50722 3.50576 3.48018 3.47374 3.47359 3.46802 3.44435 3.43267 3.42012 3.38356 3.33735 3.30696 3.28651 3.2764 3.27035 3.26569 3.25545 3.25533 3.24727 3.22148 3.21766 3.21737 3.2046 3.19407 3.19407 3.18024 3.16034 3.1585 3.1444 3.13336 3.11662 3.11659 3.11467 3.09751 3.06925 3.01984 3.01036 2.96638 2.93028 2.91948 2.91948 2.88826 2.88312 2.81806 2.77769 2.76526 2.76394 2.7492 2.70672 2.65425 2.64272 2.62825 2.60135 2.5428 2.5068 2.45189 2.2178 2.07502
5.36555 5.0419 5.02011 4.74103 4.73302 4.65339 4.4553 4.33716 4.28194 4.26054 4.2238 4.15839 4.15816 4.15309 4.14254 4.13522 4.09932 4.0784 4.07738 4.07616 4.07449 4.07395 4.05527 4.01163 4.00556 3.97094 3.95514 3.94568 3.93901 3.93842 3.93638 3.90187 3.90183 3.86078 3.84785 3.84045 3.82961 3.82513 3.82459 3.82083 3.80125 3.78742 3.78552 3.77109 3.76356 3.74244 3.72376 3.71794 3.70986 3.70654 3.70384 3.69938 3.68717 3.68689 3.67655 3.65055 3.63409 3.61705 3.60256 3.59772 3.59212 3.58323 3.57609 3.56184 3.5527 3.54932 3.54733 3.54123 3.53316 3.49031 3.4868 3.45892 3.45892 3.4528 3.4525 3.44464 3.44288 3.44177 3.44133 3.42991 3.39989 3.39026 3.38828 3.38526 3.38516 3.36426 3.36282 3.35685 3.3296 3.32607 3.3139 3.2975 3.2493 3.23547 3.23547 3.22298 3.21939 3.17954 3.17205 3.16922 3.16601 3.13975 3.13727 3.12776 3.12153 3.11193 3.1012 3.1012 3.0682 3.05092 2.96988 2.9274 2.88011 2.87848 2.87848 2.86971 2.82277 2.71063 2.68225 2.6155 2.60538 2.59491 2.52288 2.44034 2.321 2.27819 2.07386 1.83737
5.4224 5.15285 5.14683 4.78768 4.772 4.66418 4.51341 4.44013 4.42033 4.36557 4.33712 4.3065 4.29729 4.29052 4.28081 4.2612 4.25458 4.21982 4.19928 4.1836 4.17359 4.17146 4.14535 4.11624 4.05791 4.0197 4.01142 3.97866 3.95689 3.94414 3.93108 3.92349 3.91491 3.89162 3.8822 3.86315 3.8607 3.85627 3.85224 3.8357 3.83104 3.8301 3.82533 3.80388 3.79044 3.77091 3.77088 3.74582 3.73665 3.73054 3.7178 3.7165 3.71634 3.71247 3.70212 3.6655 3.6523 3.64258 3.62927 3.628 3.62648 3.60573 3.59947 3.58942 3.56955 3.55144 3.52721 3.52692 3.51615 3.49951 3.49506 3.46951 3.46813 3.46539 3.46449 3.46447 3.46326 3.45119 3.4504 3.44363 3.40454 3.39312 3.38988 3.36874 3.33738 3.3235 3.30872 3.3083 3.25665 3.25362 3.24087 3.21038 3.20532 3.20417 3.19776 3.19309 3.14033 3.06895 3.0621 3.04842 2.96753 2.96002 2.95916 2.93421 2.93048 2.93048 2.90285 2.90165 2.90146 2.90146 2.86255 2.84728 2.8288 2.82787 2.81305 2.80726 2.79686 2.78627 2.78335 2.62896 2.61327 2.56998 2.50113 2.34176 2.31071 2.26455 2.20004 2.01915
5.32993 5.20097 5.05402 5.02885 4.96806 4.82968 4.77161 4.62745 4.48363 4.37244 4.37131 4.36311 4.35289 4.28873 4.26934 4.2563 4.25149 4.24014 4.23798 4.21773 4.1905 4.11893 4.11678 4.10974 4.09368 4.08716 4.07474 4.04159 4.03787 4.02266 4.01727 4.01141 4.00457 4.00106 3.99223 3.97435 3.96478 3.96327 3.95386 3.94683 3.93498 3.92054 3.91011 3.9096 3.8899 3.88771 3.87129 3.86603 3.86305 3.84587 3.84444 3.84412 3.83925 3.83546 3.83517 3.83468 3.78984 3.76168 3.73966 3.72946 3.72667 3.71908 3.71519 3.69696 3.69154 3.67621 3.65707 3.65029 3.64756 3.61871 3.61696 3.6123 3.60516 3.59986 3.59156 3.57477 3.56029 3.55209 3.53419 3.45265 3.43893 3.43773 3.41598 3.41594 3.4105 3.4016 3.38078 3.37162 3.36824 3.3373 3.33115 3.32583 3.32335 3.30387 3.30387 3.30367 3.22713 3.2025 3.19676 3.17139 3.16854 3.16854 3.16235 3.12371 3.07732 3.0544 3.04974 3.01862 3.00776 2.98986 2.94311 2.85764 2.84572 2.82604 2.80408 2.77067 2.75572 2.71716 2.69565 2.66672 2.66603 2.64162 2.55551 2.54326 2.53403 2.39106 2.0106 1.89179
5.40716 5.12089 5.10254 4.84414 4.71474 4.55467 4.49892 4.483 4.44364 4.38463 4.30552 4.25086 4.24379 4.23159 4.2258 4.19123 4.18078 4.14677 4.12395 4.08307 4.07488 4.07272 4.04547 4.04198 4.03413 3.98786 3.94677 3.94093 3.87621 3.8681 3.85709 3.84394 3.83834 3.83282 3.79056 3.77706 3.76821 3.76787 3.74642 3.73871 3.7296 3.7266 3.72508 3.72021 3.7167 3.71101 3.7025 3.69215 3.68292 3.6756 3.67511 3.66154 3.65409 3.61227 3.59582 3.58991 3.57333 3.56026 3.53642 3.53307 3.52625 3.52383 3.51277 3.51005 3.50687 3.50455 3.49144 3.48547 3.48547 3.48357 3.47435 3.46487 3.43126 3.42362 3.41033 3.39099 3.37324 3.34783 3.3472 3.33296 3.33209 3.31144 3.30771 3.30669 3.28731 3.27327 3.25429 3.24405 3.24251 3.23803 3.2355 3.21037 3.20432 3.15174 3.15174 3.14753 3.1365 3.12722 3.12346 3.1134 3.08093 3.0776 3.0776 3.07543 3.06452 3.05256 3.0476 3.01377 2.99556 2.99334 2.86166 2.8407 2.81826 2.81826 2.80255 2.7676 2.72902 2.72902 2.72426 2.68804 2.61894 2.6162 2.49432 2.45964 2.3279 2.30749 2.18296 1.97027
5.437 5.16378 5.09844 4.84734 4.77886 4.65303 4.62177 4.47502 4.45728 4.41112 4.38177 4.35488 4.3489 4.34606 4.29759 4.25064 4.21848 4.19886 4.18488 4.18026 4.15957 4.1442 4.13723 4.1061 4.09692 4.08062 4.04827 4.03131 4.01432 4.01083 4.00305 3.98095 3.94559 3.94433 3.91492 3.90286 3.886 3.88115 3.86345 3.83644 3.83345 3.81228 3.80537 3.77259 3.76999 3.76367 3.76255 3.75533 3.755 3.74425 3.73012 3.70089 3.69483 3.69299 3.68571 3.67409 3.66421 3.66123 3.6593 3.64761 3.62884 3.59114 3.58253 3.58217 3.57889 3.57053 3.56483 3.55896 3.55857 3.55731 3.55118 3.5342 3.5283 3.49299 3.4912 3.48348 3.47808 3.46942 3.46644 3.45557 3.45417 3.44289 3.4376 3.43362 3.42522 3.41032 3.39269 3.39224 3.3841 3.38356 3.35933 3.32866 3.31896 3.30182 3.27262 3.25175 3.2236 3.21623 3.20884 3.20246 3.19816 3.18121 3.16897 3.12758 3.09071 3.07786 3.0199 2.99971 2.95381 2.95263 2.94991 2.93389 2.92664 2.91644 2.91237 2.80513 2.7552 2.75456 2.7327 2.62397 2.61852 2.58631 2.48747 2.45287 2.28456 2.21225 2.07853 1.9104
5.38475 5.09402 5.015 4.81445 4.80324 4.66907 4.66788 4.61721 4.53102 4.38453 4.34705 4.28026 4.24541 4.23216 4.22731 4.20729 4.17766 4.16532 4.15442 4.14977 4.14757 4.1411 4.13933 4.11517 4.10632 4.10541 4.02459 4.0143 3.99538 3.97776 3.96822 3.95501 3.94283 3.91539 3.90268 3.88904 3.88321 3.86759 3.86208 3.85677 3.84224 3.84203 3.83934 3.83449 3.81591 3.77113 3.75892 3.75593 3.75412 3.74963 3.7468 3.7027 3.67734 3.66694 3.65435 3.64808 3.6383 3.59111 3.56959 3.5634 3.55755 3.54797 3.54773 3.54624 3.53995 3.53399 3.52224 3.51409 3.50603 3.50334 3.50022 3.49869 3.49463 3.49164 3.48842 3.4742 3.44741 3.43945 3.42768 3.42272 3.40689 3.38442 3.37004 3.33317 3.33256 3.32235 3.32068 3.31788 3.31446 3.2973 3.28444 3.28131 3.27799 3.26993 3.2485 3.18546 3.17384 3.16856 3.11498 3.09793 3.09014 3.07131 3.03569 2.99996 2.99678 2.96473 2.90992 2.89836 2.89836 2.87429 2.86249 2.8609 2.82928 2.78913 2.77764 2.77639 2.72323 2.72156 2.70764 2.65349 2.63409 2.63201 2.56955 2.46813 2.31999 2.20093 1.97599 1.76028
5.41474 5.13104 5.09247 4.83417 4.83068 4.69798 4.61393 4.50966 4.45696 4.42871 4.40176 4.33478 4.2981 4.22084 4.21017 4.19007 4.18563 4.17262 4.12682 4.11791 4.11102 4.07936 4.06861 4.05842 4.01837 4.00996 4.00727 3.98876 3.98108 3.97306 3.95716 3.95536 3.94848 3.90584 3.90386 3.90305 3.88508 3.88055 3.85237 3.84524 3.8317 3.8246 3.8192 3.80483 3.79975 3.79269 3.78724 3.78512 3.78417 3.77643 3.77251 3.74345 3.71284 3.69134 3.68652 3.67894 3.64144 3.6382 3.61643 3.61363 3.61352 3.6129 3.60999 3.58683 3.58647 3.58322 3.58317 3.56915 3.56045 3.55917 3.54471 3.52915 3.52591 3.52014 3.51823 3.48626 3.48224 3.47923 3.47075 3.46193 3.45811 3.4571 3.45064 3.42979 3.37586 3.37358 3.35832 3.33854 3.3385 3.33265 3.29606 3.29073 3.24192 3.23786 3.23786 3.20649 3.19471 3.17489 3.16212 3.16172 3.16172 3.14868 3.11729 3.10076 3.08558 3.0727 3.03598 3.03229 3.00959 2.90125 2.88677 2.88317 2.87849 2.8386 2.8386 2.82886 2.7677 2.76263 2.75119 2.69446 2.64657 2.55959 2.52626 2.521 2.50215 2.37955 2.09559 1.86962
5.53037 5.19495 5.05283 4.83505 4.73694 4.5478 4.53653 4.52012 4.49802 4.39615 4.35506 4.25687 4.24713 4.24171 4.18389 4.15308 4.13464 4.10567 4.08894 4.08169 4.06109 4.04427 4.01044 4.00852 3.98363 3.9757 3.97518 3.97463 3.97341 3.97178 3.94273 3.92595 3.91465 3.91141 3.89718 3.88624 3.8824 3.86391 3.86322 3.86303 3.82227 3.81443 3.81177 3.80329 3.7553 3.74218 3.73837 3.72895 3.72763 3.71792 3.71601 3.70991 3.70857 3.70618 3.66933 3.65926 3.64434 3.63406 3.62565 3.62356 3.61936 3.59995 3.5981 3.58867 3.58695 3.55632 3.55606 3.5507 3.54659 3.54586 3.52714 3.52441 3.5185 3.50105 3.50045 3.49798 3.49639 3.4884 3.4876 3.47835 3.46457 3.45239 3.43586 3.38697 3.38697 3.3767 3.36137 3.33537 3.33199 3.32219 3.32168 3.31265 3.30878 3.30239 3.27359 3.26374 3.25102 3.24571 3.19844 3.17218 3.16196 3.16042 3.13909 3.12688 3.11616 3.10727 3.08705 3.05795 3.05038 3.03932 3.0372 3.01396 3.01396 3.00582 2.97085 2.96305 2.95369 2.85371 2.71741 2.69923 2.65906 2.6065 2.48747 2.33399 2.31642 2.21837 2.1733 1.85789
