0   7.81188   0.11667     0.59227   6.56476 	Dead: 0
1   5.08141   0.114949    0.583537  3.81331 	Dead: 0
2   4.92962   0.145339    0.737809  3.77028 	Dead: 0
3   4.74106   0.116942    0.593652  3.77028 	Dead: 0
4   4.72266   0.127061    0.645022  3.77028 	Dead: 0
5   4.68993   0.144737    0.734753  3.61039 	Dead: 0
6   4.64629   0.149168    0.757247  3.61039 	Dead: 0
7   4.62046   0.161864    0.821695  3.61039 	Dead: 0
8   4.59093   0.152841    0.775892  3.5793  	Dead: 0
9   4.64441   0.146627    0.744349  3.52429 	Dead: 0
10  4.62084   0.167727    0.851462  3.45105 	Dead: 0
11  4.52339   0.186731    0.947932  3.40574 	Dead: 0
12  4.42111   0.175258    0.889694  3.29518 	Dead: 0
13  4.4327    0.167721    0.85143   3.29518 	Dead: 0
14  4.55535   0.20104     1.02057   3.29518 	Dead: 0
15  4.48733   0.17742     0.900668  3.29518 	Dead: 0
16  4.5385    0.190223    0.965662  3.28296 	Dead: 0
17  4.45214   0.167014    0.847841  3.28296 	Dead: 0
18  4.47577   0.180266    0.915113  3.28296 	Dead: 0
19  4.44908   0.190642    0.967789  3.28296 	Dead: 0
20  4.40084   0.191438    0.971826  3.21189 	Dead: 0
21  4.55462   0.180762    0.917632  3.21189 	Dead: 0
22  4.51106   0.192462    0.977026  3.21189 	Dead: 0
23  4.58005   0.18928     0.960875  3.21189 	Dead: 0
24  4.57425   0.198029    1.00529   3.21189 	Dead: 0
25  4.61588   0.19607     0.995341  3.21189 	Dead: 0
26  4.41118   0.167468    0.850144  3.21189 	Dead: 0
27  4.48596   0.182187    0.924865  3.21189 	Dead: 0
28  4.49505   0.169069    0.858274  3.21189 	Dead: 0
29  4.51733   0.186456    0.946536  3.21189 	Dead: 0
30  4.45627   0.173329    0.879897  3.21189 	Dead: 0
31  4.44111   0.16624     0.843911  3.21189 	Dead: 0
32  4.51318   0.194157    0.985634  3.21189 	Dead: 0
33  4.56229   0.18146     0.921174  3.21189 	Dead: 0
34  4.53397   0.192893    0.979217  3.21189 	Dead: 0
35  4.63863   0.193354    0.981555  3.21189 	Dead: 0
36  4.55189   0.179152    0.90946   3.21189 	Dead: 0
37  4.47861   0.177972    0.903469  3.21189 	Dead: 0
38  4.57987   0.195133    0.990589  3.09115 	Dead: 0
39  4.54168   0.191038    0.969796  3.09115 	Dead: 0
40  4.42723   0.180957    0.91862   3.09115 	Dead: 0
41  4.50374   0.175889    0.892895  3.09115 	Dead: 0
42  4.58147   0.189078    0.95985   3.09115 	Dead: 0
