8.18407   0.103248    0.524133  6.93677 	Dead: 0
4.56623   0.0835845   0.424314  3.51032 	Dead: 0
3.81668   0.0744725   0.378057  3.28217 	Dead: 0
3.64681   0.0624225   0.316886  3.25472 	Dead: 0
3.63104   0.0566304   0.287482  3.17688 	Dead: 0
3.56361   0.0556794   0.282655  3.15255 	Dead: 0
3.61238   0.0750028   0.380749  3.06114 	Dead: 0
3.51254   0.0595592   0.30235   3.02266 	Dead: 0
3.49263   0.0577072   0.292949  3.02266 	Dead: 0
3.45655   0.0509682   0.258738  3.02266 	Dead: 0
3.41655   0.053229    0.270215  3.02266 	Dead: 0
3.39484   0.059585    0.302481  2.9266  	Dead: 0
3.39678   0.0591801   0.300426  2.9266  	Dead: 0
3.38692   0.0590949   0.299993  2.9266  	Dead: 0
3.34061   0.057983    0.294349  2.9266  	Dead: 0
3.40234   0.0694917   0.352772  2.9266  	Dead: 0
3.37848   0.0647192   0.328545  2.9266  	Dead: 0
3.33677   0.0535548   0.271869  2.9266  	Dead: 0
3.34801   0.0512661   0.260251  2.9266  	Dead: 0
3.3858    0.0649604   0.32977   2.9266  	Dead: 0
3.34083   0.0572519   0.290637  2.9266  	Dead: 0
3.36727   0.0630549   0.320096  2.9266  	Dead: 0
3.38575   0.0622502   0.316011  2.9266  	Dead: 0
3.36018   0.0610855   0.310099  2.9266  	Dead: 0
3.33117   0.0516127   0.26201   2.91461 	Dead: 0
3.37001   0.059234    0.300699  2.8731  	Dead: 0
3.35018   0.0628604   0.319109  2.8731  	Dead: 0
3.37412   0.0651393   0.330677  2.8731  	Dead: 0
3.37847   0.0644787   0.327324  2.8731  	Dead: 0
3.38736   0.0683154   0.346801  2.8731  	Dead: 0
3.35206   0.0619697   0.314587  2.8731  	Dead: 0
3.36293   0.0676221   0.343281  2.8731  	Dead: 0
3.3331    0.0571203   0.289969  2.8731  	Dead: 0
3.38299   0.0665543   0.337861  2.8731  	Dead: 0
3.38819   0.0684926   0.3477    2.8731  	Dead: 0
3.31889   0.0573814   0.291295  2.8731  	Dead: 0
3.37108   0.0656865   0.333455  2.8731  	Dead: 0
3.34836   0.0604867   0.307059  2.8731  	Dead: 0
3.33518   0.0656971   0.333509  2.8731  	Dead: 0
3.37279   0.0672085   0.341182  2.8731  	Dead: 0
3.36799   0.0676797   0.343574  2.8731  	Dead: 0
3.35752   0.0733598   0.372409  2.8731  	Dead: 0
3.38136   0.0731595   0.371392  2.8731  	Dead: 0
3.35487   0.0682852   0.346647  2.8731  	Dead: 0
3.36455   0.0681528   0.345975  2.8731  	Dead: 0
3.29231   0.052732    0.267692  2.8731  	Dead: 0
3.34289   0.0671708   0.34099   2.8731  	Dead: 0
3.34234   0.0677764   0.344065  2.8731  	Dead: 0
3.32897   0.0577778   0.293307  2.8731  	Dead: 0
3.34411   0.0593275   0.301174  2.8731  	Dead: 0
3.3199    0.0688736   0.349635  2.8731  	Dead: 0
3.32489   0.0566035   0.287346  2.8731  	Dead: 0
3.33875   0.0615113   0.31226   2.8731  	Dead: 0
3.36522   0.0746792   0.379107  2.8731  	Dead: 0
3.33342   0.0695049   0.352839  2.8731  	Dead: 0
3.34864   0.0712696   0.361798  2.8731  	Dead: 0
3.30244   0.0525696   0.266868  2.8731  	Dead: 0
3.32704   0.0647661   0.328783  2.8731  	Dead: 0
3.31185   0.0612286   0.310825  2.8731  	Dead: 0
3.3144    0.0599784   0.304478  2.8731  	Dead: 0
3.30554   0.0587368   0.298176  2.8731  	Dead: 0
3.3116    0.0633516   0.321603  2.8731  	Dead: 0
3.34262   0.0670504   0.340379  2.8731  	Dead: 0
3.34681   0.0734516   0.372875  2.8731  	Dead: 0
3.32632   0.0655295   0.332658  2.8731  	Dead: 0
3.32398   0.0624178   0.316862  2.8731  	Dead: 0
3.36021   0.0711922   0.361405  2.8731  	Dead: 0
3.31951   0.0620203   0.314844  2.8731  	Dead: 0
3.26783   0.0526053   0.267049  2.8731  	Dead: 0
3.36578   0.0737811   0.374547  2.8731  	Dead: 0
3.28781   0.0580967   0.294926  2.8731  	Dead: 0
3.35246   0.0730109   0.370637  2.8731  	Dead: 0
3.32373   0.0636474   0.323104  2.8731  	Dead: 0
3.3441    0.0781324   0.396636  2.8731  	Dead: 0
3.27891   0.0585053   0.297     2.83927 	Dead: 0
3.35883   0.0764351   0.38802   2.83927 	Dead: 0
3.34661   0.0730268   0.370718  2.83927 	Dead: 0
3.34813   0.0699472   0.355085  2.83927 	Dead: 0
3.32543   0.0645052   0.327459  2.83927 	Dead: 0
3.30561   0.0621203   0.315352  2.83927 	Dead: 0
3.28283   0.0557079   0.282799  2.83927 	Dead: 0
3.33606   0.0640862   0.325331  2.83927 	Dead: 0
3.33865   0.0738291   0.374791  2.83927 	Dead: 0
3.27681   0.0576636   0.292728  2.83927 	Dead: 0
3.33156   0.0725837   0.368469  2.83927 	Dead: 0
3.37717   0.0786361   0.399194  2.83927 	Dead: 0
3.3647    0.0734435   0.372833  2.83927 	Dead: 0
3.31352   0.0654495   0.332252  2.83927 	Dead: 0
3.30341   0.0594362   0.301726  2.83927 	Dead: 0
3.30704   0.0655856   0.332943  2.83927 	Dead: 0
3.30516   0.0626957   0.318273  2.83927 	Dead: 0
3.26414   0.0601246   0.305221  2.83927 	Dead: 0
3.3248    0.0682013   0.346222  2.83927 	Dead: 0
3.32531   0.0781517   0.396735  2.83927 	Dead: 0
3.30263   0.0650702   0.330327  2.83927 	Dead: 0
3.3181    0.0630396   0.320018  2.83927 	Dead: 0
3.34427   0.0717974   0.364477  2.83927 	Dead: 0
3.32591   0.0617069   0.313253  2.83927 	Dead: 0
3.30764   0.0606631   0.307954  2.83927 	Dead: 0
3.32434   0.0672053   0.341165  2.83927 	Dead: 0
3.30713   0.0636109   0.322919  2.83927 	Dead: 0
