8.23159   0.114579    0.581655  6.53309 	Dead: 0
4.83761   0.0989427   0.502279  3.9522  	Dead: 0
4.22022   0.0742723   0.377041  3.62025 	Dead: 0
4.11045   0.0863321   0.438262  3.46148 	Dead: 0
4.01039   0.0956829   0.485731  3.39325 	Dead: 0
3.84688   0.0810841   0.411621  3.36462 	Dead: 0
3.75479   0.0846418   0.429682  3.26255 	Dead: 0
3.7032    0.0886853   0.450208  3.24798 	Dead: 0
3.65325   0.0878033   0.44573   3.24798 	Dead: 0
3.63599   0.0941314   0.477855  3.0233  	Dead: 0
3.60522   0.105668    0.53642   3.0233  	Dead: 0
3.61827   0.0946012   0.48024   3.0233  	Dead: 0
3.56648   0.0811321   0.411865  3.0233  	Dead: 0
3.54239   0.0886835   0.450199  3.0233  	Dead: 0
3.49028   0.0774591   0.393219  3.0233  	Dead: 0
3.49647   0.0921151   0.467619  3.0233  	Dead: 0
3.55204   0.0887236   0.450402  3.0233  	Dead: 0
3.49368   0.0737129   0.374201  3.0233  	Dead: 0
3.47358   0.0842221   0.427551  3.0233  	Dead: 0
3.46996   0.0735469   0.373358  3.0233  	Dead: 0
3.4424    0.071051    0.360688  3.0233  	Dead: 0
3.4569    0.0776396   0.394135  3.0233  	Dead: 0
3.43078   0.0606905   0.308093  3.0233  	Dead: 0
3.39796   0.0612413   0.310889  3.00056 	Dead: 0
3.50664   0.0932755   0.47351   3.00056 	Dead: 0
3.40751   0.0865318   0.439276  2.93386 	Dead: 0
3.39777   0.0782541   0.397254  2.87428 	Dead: 0
3.41415   0.0728769   0.369957  2.87428 	Dead: 0
3.39497   0.0618931   0.314198  2.87428 	Dead: 0
3.50186   0.107223    0.544316  2.87428 	Dead: 0
3.43447   0.0939257   0.476811  2.87428 	Dead: 0
3.38753   0.0710316   0.36059   2.87428 	Dead: 0
3.37791   0.0637263   0.323505  2.87428 	Dead: 0
3.3536    0.0501584   0.254627  2.87428 	Dead: 0
3.36475   0.0619771   0.314625  2.87428 	Dead: 0
3.36209   0.0672749   0.341519  2.87428 	Dead: 0
3.36163   0.0674016   0.342162  2.87428 	Dead: 0
3.37364   0.0624162   0.316854  2.87428 	Dead: 0
3.41212   0.0886576   0.450067  2.87428 	Dead: 0
3.34703   0.0675231   0.342779  2.87428 	Dead: 0
3.34467   0.0712801   0.361851  2.87428 	Dead: 0
3.3702    0.0877705   0.445564  2.87428 	Dead: 0
3.32275   0.0541288   0.274783  2.87428 	Dead: 0
3.32207   0.049809    0.252854  2.87428 	Dead: 0
3.33267   0.0764021   0.387853  2.87428 	Dead: 0
3.39504   0.0805759   0.409041  2.87428 	Dead: 0
3.33548   0.0712706   0.361803  2.87428 	Dead: 0
3.39823   0.0933326   0.4738    2.87428 	Dead: 0
3.36308   0.0879092   0.446268  2.87428 	Dead: 0
3.38134   0.0908878   0.461389  2.87428 	Dead: 0
3.36113   0.0889682   0.451644  2.87428 	Dead: 0
3.42747   0.109686    0.556817  2.87428 	Dead: 0
3.33082   0.0806686   0.409512  2.87428 	Dead: 0
3.36718   0.0884748   0.44914   2.87428 	Dead: 0
3.37481   0.0856407   0.434752  2.87428 	Dead: 0
3.33374   0.0688482   0.349506  2.87428 	Dead: 0
3.34015   0.0656301   0.333169  2.87428 	Dead: 0
3.40154   0.0898017   0.455875  2.87428 	Dead: 0
3.36065   0.0756015   0.383789  2.87428 	Dead: 0
3.30947   0.0648448   0.329183  2.87428 	Dead: 0
3.29231   0.0640223   0.325007  2.87428 	Dead: 0
3.29547   0.0649497   0.329715  2.87428 	Dead: 0
3.38521   0.112567    0.571444  2.87428 	Dead: 0
3.28063   0.0627094   0.318342  2.79951 	Dead: 0
3.28468   0.0647925   0.328917  2.79951 	Dead: 0
3.36694   0.0874336   0.443854  2.79951 	Dead: 0
3.36875   0.0878665   0.446052  2.79951 	Dead: 0
3.30956   0.076132    0.386482  2.79951 	Dead: 0
3.34889   0.0821405   0.416983  2.79951 	Dead: 0
3.27873   0.06543     0.332153  2.79551 	Dead: 0
3.3178    0.0878708   0.446073  2.79551 	Dead: 0
3.29333   0.0899754   0.456757  2.79551 	Dead: 0
3.29484   0.0754304   0.38292   2.79551 	Dead: 0
3.28073   0.0703625   0.357193  2.79551 	Dead: 0
3.26179   0.0597686   0.303413  2.79551 	Dead: 0
3.31571   0.10962     0.556482  2.79551 	Dead: 0
3.3255    0.102032    0.517963  2.79551 	Dead: 0
3.31456   0.0951628   0.483091  2.79551 	Dead: 0
3.22668   0.0619831   0.314655  2.79551 	Dead: 0
3.31921   0.101342    0.514459  2.79551 	Dead: 0
3.23299   0.0570632   0.289679  2.79551 	Dead: 0
3.28003   0.0954096   0.484344  2.79551 	Dead: 0
3.23801   0.085864    0.435886  2.79551 	Dead: 0
3.26673   0.0806208   0.409269  2.79551 	Dead: 0
3.33388   0.105392    0.535017  2.79551 	Dead: 0
3.21163   0.06358     0.322762  2.79551 	Dead: 0
3.23299   0.0708728   0.359783  2.79551 	Dead: 0
3.30379   0.100287    0.509105  2.79551 	Dead: 0
3.27673   0.0799512   0.40587   2.79551 	Dead: 0
3.25641   0.068163    0.346027  2.79551 	Dead: 0
3.24609   0.0613173   0.311275  2.79551 	Dead: 0
3.31947   0.111894    0.568026  2.79551 	Dead: 0
3.23266   0.0805002   0.408657  2.79551 	Dead: 0
3.20914   0.0767054   0.389392  2.79551 	Dead: 0
3.20281   0.0592491   0.300776  2.79551 	Dead: 0
3.29472   0.108821    0.552427  2.79551 	Dead: 0
3.22093   0.0684451   0.347459  2.79551 	Dead: 0
3.21802   0.0782126   0.397044  2.79551 	Dead: 0
3.21379   0.0798793   0.405505  2.79551 	Dead: 0
3.27036   0.108095    0.54874   2.79551 	Dead: 0
3.22424   0.0944504   0.479474  2.79551 	Dead: 0
