9.804     0.143461    0.728275  11.4    
16.618    0.303851    1.54249   20.2    
21.346    0.416417    2.11393   27.4    
27.684    0.728229    3.69683   36      
30.976    0.909652    4.61782   40.6    
35.27     1.09541     5.56082   48.2    
36.892    1.17002     5.93959   48.2    
37.394    1.27018     6.44804   48.2    
36.478    1.40475     7.13117   49.6    
37.744    1.31906     6.69615   49.6    
38.306    1.28715     6.53418   51.6    
40.216    1.33374     6.77068   52      
41.244    1.43635     7.29156   55.4    
41.11     1.53076     7.77084   55.4    
40.696    1.59772     8.11076   55.4    
41.436    1.50294     7.62965   55.4    
41.184    1.55768     7.9075    57.6    
41.222    1.64153     8.33316   57.6    
40.834    1.57142     7.97727   57.6    
41.21     1.49393     7.5839    57.6    
41.54     1.48878     7.55775   57.6    
41.808    1.47271     7.47614   57.6    
41.072    1.58145     8.02818   57.6    
41.204    1.67214     8.48858   57.6    
40.882    1.64426     8.34703   57.6    
41.038    1.6718      8.48682   58.4    
40.936    1.62318     8.23999   58.4    
41.754    1.54082     7.82191   58.4    
41.226    1.56356     7.93734   58.4    
41.526    1.6345      8.2975    58.4    
41.414    1.76327     8.95117   58.4    
42.64     1.6237      8.24267   58.4    
42.116    1.57389     7.9898    58.4    
40.676    1.6552      8.40256   58.4    
41.274    1.60733     8.15954   58.4    
41.416    1.62391     8.24372   58.4    
42.542    1.64094     8.3302    58.4    
42.276    1.59811     8.11274   58.4    
41.75     1.57567     7.99882   58.4    
41.33     1.6939      8.59904   60      
41        1.77666     9.01918   60      
41.922    1.62073     8.22756   60      
42.39     1.60507     8.1481    60      
40.96     1.75392     8.90371   60      
42.124    1.64183     8.33469   60      
41.858    1.65136     8.38309   60      
41.57     1.58554     8.04892   60      
42.798    1.60839     8.16492   60      
42.292    1.53408     7.7877    60      
42.342    1.58402     8.04121   60      
41.172    1.65528     8.40295   60      
42.112    1.56911     7.96554   60      
42.724    1.64521     8.35185   60      
42.318    1.76894     8.97998   60      
41.888    1.70958     8.67863   60      
41.69     1.70593     8.66009   60      
41.456    1.62286     8.2384    60      
40.976    1.82743     9.27686   60      
41.802    1.74138     8.84007   60      
41.51     1.59779     8.11115   60      
42.272    1.63825     8.31651   60      
42.514    1.64403     8.34589   60      
42.108    1.59105     8.0769    60      
42.058    1.65806     8.41709   60      
43        1.60209     8.13295   60      
42.398    1.6409      8.32997   60      
43.604    1.67758     8.5162    60      
43.304    1.62866     8.26784   60      
42.49     1.63835     8.31704   60      
41.898    1.55611     7.89954   60      
42.086    1.59645     8.10433   60      
42.712    1.623       8.23909   60      
42.246    1.73179     8.79135   60      
42.94     1.67978     8.52734   60      
41.564    1.77293     9.00019   60      
42.502    1.78741     9.07372   60      
42.874    1.72372     8.75039   60      
42.992    1.61836     8.21554   60      
42.888    1.72693     8.76672   60      
43.256    1.66115     8.4328    60      
42.638    1.79634     9.11907   60      
43.682    1.7121      8.69143   60      
42.83     1.72516     8.75773   60      
43.052    1.67464     8.50123   60      
43.58     1.60432     8.14427   60      
41.938    1.74611     8.86407   60      
42.728    1.67319     8.49388   60      
42.58     1.64685     8.36017   60      
41.972    1.70511     8.65591   60      
42.434    1.73263     8.79564   60      
41.276    1.79173     9.09566   60      
41.994    1.61542     8.20061   60      
42.2      1.75325     8.90029   60      
41.826    1.66701     8.46251   60      
43.344    1.56387     7.93892   60      
42.248    1.70705     8.6658    60      
42.572    1.67904     8.52357   60      
42.42     1.76464     8.95815   60      
42.298    1.71555     8.70891   60      
42.878    1.7236      8.74981   60      
42.814    1.66514     8.45304   60      
