9.784     0.132399    0.672119  11.4    
16.262    0.324531    1.64747   19.8    
18.558    0.363068    1.8431    22      
20.346    0.40154     2.0384    24.4    
22.184    0.439266    2.22992   26.6    
23.756    0.506272    2.57007   29.2    
28.498    0.724389    3.67734   36.6    
31.294    0.831697    4.22208   40.2    
32.276    1.06491     5.40598   42.4    
35.404    1.17485     5.96409   47.4    
36.336    1.31287     6.66477   50.6    
36.746    1.36538     6.93131   50.6    
37.33     1.47923     7.50927   52      
38.492    1.48852     7.55642   52      
40.708    1.30635     6.63165   52      
40.668    1.326       6.73137   57.4    
41.648    1.55756     7.90691   57.4    
42.452    1.53222     7.77826   57.4    
42.574    1.51186     7.67493   59.4    
42.826    1.66712     8.46308   59.4    
43.118    1.63547     8.30239   59.4    
43.012    1.71424     8.70227   59.4    
43.19     1.68149     8.53601   59.4    
43.094    1.72741     8.76915   59.4    
43.208    1.65691     8.41123   59.4    
43.524    1.75391     8.90365   60.4    
43.252    1.65475     8.40027   60.4    
43.672    1.64809     8.36648   60.4    
43.978    1.64343     8.3428    60.4    
44.036    1.69971     8.62853   60.4    
43.672    1.67693     8.51289   60.4    
42.97     1.82244     9.25157   62.8    
43.28     1.75304     8.89926   62.8    
42.784    1.86116     9.44812   62.8    
43.62     1.74613     8.86415   62.8    
43.616    1.68907     8.57451   62.8    
43.178    1.72176     8.74048   62.8    
43.764    1.82106     9.24456   62.8    
43.122    1.73663     8.81594   62.8    
43.982    1.66094     8.43171   62.8    
42.976    1.74431     8.85493   62.8    
43.67     1.70916     8.67651   62.8    
43.684    1.74351     8.85086   62.8    
44.382    1.71968     8.72991   62.8    
43.898    1.78888     9.08117   62.8    
43.638    1.78965     9.0851    62.8    
42.586    1.72309     8.74722   62.8    
43.598    1.84398     9.36092   62.8    
44.3      1.69159     8.58732   62.8    
43.82     1.71586     8.71052   62.8    
43.968    1.82545     9.26683   62.8    
44.082    1.78109     9.04164   62.8    
43.766    1.7585      8.92695   62.8    
43.578    1.75865     8.92775   62.8    
43.486    1.8215      9.24676   62.8    
42.708    1.86433     9.46422   62.8    
44.108    1.78938     9.08372   62.8    
44.692    1.741       8.83812   62.8    
43.876    1.91236     9.70805   62.8    
44.314    1.76352     8.95246   62.8    
43.944    1.68609     8.5594    62.8    
43.6      1.72755     8.76986   62.8    
43.598    1.82437     9.26134   62.8    
43.364    1.80866     9.18161   62.8    
43.936    1.72995     8.78202   62.8    
43.638    1.79175     9.09574   62.8    
43.584    1.78936     9.08364   62.8    
44.268    1.8001      9.13815   62.8    
44.568    1.63605     8.30536   62.8    
44.922    1.64711     8.36148   62.8    
44.19     1.81214     9.19928   62.8    
43.43     1.90345     9.66281   62.8    
44.094    1.86202     9.45247   62.8    
44.112    1.704       8.65029   62.8    
44.824    1.56318     7.93545   62.8    
43.808    1.65862     8.41992   62.8    
43.802    1.81399     9.20867   62.8    
43.85     1.78459     9.05942   62.8    
43.614    1.93713     9.83379   62.8    
43.28     1.762       8.94472   62.8    
43.628    1.69385     8.59879   62.8    
44.048    1.73416     8.80341   62.8    
44.062    1.76284     8.949     62.8    
43.746    1.74042     8.8352    62.8    
43.924    1.72996     8.78211   62.8    
44.15     1.76822     8.9763    62.8    
44.152    1.86801     9.48287   62.8    
43.412    1.78684     9.07082   62.8    
43.982    1.85658     9.42486   62.8    
44.234    1.7179      8.72087   62.8    
43.126    1.78147     9.04357   62.8    
43.31     1.80866     9.18161   62.8    
44.572    1.76936     8.98207   62.8    
44.718    1.64804     8.36622   62.8    
43.328    1.89698     9.62997   62.8    
44.722    1.72358     8.74972   62.8    
44.494    1.78168     9.04462   62.8    
45.016    1.63993     8.32503   62.8    
43.852    1.82356     9.25724   62.8    
44.098    1.75244     8.89618   62.8    
44.944    1.69374     8.59819   62.8    
