9.85      0.148082    0.751731  11.8    
15.848    0.277864    1.41057   19.2    
17.688    0.331937    1.68507   21.8    
18.734    0.438784    2.22747   23.2    
20.314    0.466898    2.37019   25.6    
24.268    0.585639    2.97297   30.4    
27.332    0.830404    4.21552   37.2    
34.472    0.969234    4.92029   46.8    
35.936    1.27453     6.47011   47.8    
38.27     1.3545      6.87607   49.4    
38.658    1.42838     7.25111   51.6    
38.584    1.3846      7.02889   52.4    
39.406    1.39479     7.08059   52.4    
38.898    1.44236     7.3221    52.4    
39.666    1.34498     6.82777   52.4    
39.792    1.48117     7.51909   53.4    
40.428    1.45657     7.39422   53.4    
40.17     1.52265     7.7297    53.4    
40.356    1.52146     7.72366   55.4    
40.68     1.52667     7.7501    56.4    
40.63     1.55978     7.91815   56.4    
40.482    1.62352     8.24175   56.4    
41.452    1.57731     8.00718   56.4    
41.136    1.64868     8.36946   56.4    
40.614    1.63353     8.29256   56.4    
41.59     1.57489     7.99487   56.4    
41.764    1.54065     7.82107   56.4    
41.554    1.64477     8.3496    56.4    
41.046    1.6636      8.4452    56.4    
42.148    1.60436     8.14448   56.4    
41.66     1.78031     9.03768   56.4    
42.714    1.61369     8.19186   57.2    
41.858    1.6879      8.56856   57.8    
42.55     1.65481     8.40059   59.6    
42.488    1.63688     8.30958   59.6    
42.822    1.74793     8.87333   59.6    
43.206    1.60587     8.15213   59.6    
43.624    1.63601     8.30514   59.6    
43.252    1.66915     8.47338   59.6    
43.086    1.58687     8.05567   59.6    
44.252    1.44229     7.32173   59.6    
42.894    1.6917      8.58787   59.6    
43.25     1.55752     7.90667   59.6    
43.508    1.63043     8.27683   59.6    
43.246    1.72638     8.76392   59.6    
43.182    1.77429     9.00711   60.2    
43.23     1.77405     9.00588   60.2    
42.734    1.66852     8.47019   60.2    
42.964    1.72802     8.77225   60.2    
42.978    1.82056     9.24199   60.2    
44.578    1.632       8.28478   60.2    
42.936    1.70253     8.64282   60.2    
43.406    1.69779     8.61879   60.2    
43.29     1.62987     8.27398   60.2    
43.7      1.61353     8.19104   60.2    
43.162    1.6785      8.52083   60.2    
43.776    1.70271     8.64376   60.2    
43.426    1.76467     8.95829   60.8    
43.156    1.75437     8.90598   60.8    
43.324    1.72656     8.76483   60.8    
44.082    1.74517     8.8593    60.8    
43.446    1.68024     8.52971   60.8    
43.498    1.79057     9.08975   60.8    
43        1.78401     9.05649   60.8    
43.358    1.72463     8.75503   60.8    
42.256    1.67771     8.51686   60.8    
43.666    1.60407     8.14302   60.8    
43.264    1.82001     9.23922   60.8    
43.908    1.74331     8.84988   60.8    
43.696    1.62273     8.23774   60.8    
43.142    1.8497      9.38996   60.8    
42.966    1.81959     9.2371    60.8    
44.324    1.60899     8.16798   60.8    
44.244    1.71557     8.70906   60.8    
43.432    1.71946     8.72879   60.8    
44.626    1.70634     8.66218   60.8    
43.76     1.74373     8.85198   60.8    
43.466    1.78107     9.04155   60.8    
43.516    1.70038     8.6319    60.8    
44.25     1.80627     9.16949   60.8    
44.664    1.71456     8.70392   60.8    
43.012    1.80616     9.1689    60.8    
42.828    1.83818     9.33145   60.8    
43.92     1.70068     8.63347   60.8    
43.762    1.76595     8.96476   60.8    
45.234    1.79164     9.09519   60.8    
44.432    1.70386     8.64961   60.8    
44.618    1.68231     8.54022   60.8    
44.186    1.69164     8.58754   60.8    
45.452    1.66082     8.43111   60.8    
43.952    1.81463     9.21191   61.8    
45.424    1.6387      8.31881   61.8    
44.362    1.8413      9.34729   61.8    
43.916    1.80594     9.16778   61.8    
43.738    1.80825     9.17953   61.8    
44.764    1.73579     8.81169   61.8    
43.282    1.84318     9.35684   61.8    
44.042    1.72321     8.74781   61.8    
44.406    1.77982     9.0352    61.8    
44.146    1.79345     9.10441   61.8    
44.166    1.82158     9.24719   61.8    
