9.8       0.155608    0.789937  12.6    
16.856    0.286172    1.45274   20.6    
17.89     0.378477    1.92133   22      
19.376    0.370222    1.87942   22.8    
21.194    0.38333     1.94596   24.6    
23.116    0.487771    2.47616   27.8    
24.514    0.566071    2.87364   31.4    
25.96     0.621082    3.1529    34.4    
27.762    0.69578     3.5321    35.2    
30.07     0.847373    4.30166   37.6    
33.32     0.86549     4.39363   42.4    
34.464    0.979293    4.97135   45.8    
35.16     1.05241     5.34251   46.6    
36.302    1.17457     5.96265   46.6    
38.928    1.24631     6.32686   51.6    
39.834    1.55327     7.88513   54.6    
41.782    1.54017     7.8186    55.8    
42.074    1.57667     8.00393   58.4    
43.038    1.62141     8.23105   58.4    
42.18     1.68798     8.56899   58.6    
42.082    1.68224     8.53984   58.6    
43.508    1.55962     7.91734   58.6    
42.058    1.73388     8.80197   58.6    
41.824    1.64957     8.37397   58.6    
42.14     1.66036     8.42878   58.6    
42.092    1.63288     8.28924   58.6    
42.094    1.5853      8.04773   58.6    
42.154    1.70403     8.65045   58.6    
42.252    1.73461     8.80571   58.6    
42.486    1.64762     8.36408   58.6    
43.342    1.6169      8.20816   58.6    
42.34     1.66112     8.43263   59.2    
41.35     1.70808     8.67103   59.2    
42.166    1.65707     8.41204   59.2    
43.284    1.61034     8.17485   59.2    
42.078    1.76894     8.97997   59.2    
42.156    1.68783     8.5682    59.2    
42.792    1.73967     8.83139   59.4    
42.214    1.76336     8.95166   59.4    
42.484    1.66265     8.44039   59.4    
43.904    1.59218     8.08265   60.8    
43.528    1.6603      8.42845   60.8    
41.656    1.78345     9.05362   60.8    
43.254    1.66688     8.46186   60.8    
42.652    1.75216     8.89479   60.8    
43.362    1.83727     9.32685   60.8    
43.544    1.73543     8.80986   60.8    
43.37     1.68057     8.53137   60.8    
43.246    1.7156      8.70916   60.8    
42.876    1.78678     9.07051   60.8    
42.826    1.67183     8.48701   60.8    
43.32     1.6886      8.57214   60.8    
43.07     1.62204     8.23424   60.8    
42.874    1.64154     8.33324   60.8    
42.996    1.79035     9.08863   64.2    
43.23     1.74573     8.86212   64.2    
43.518    1.68973     8.57784   64.2    
43.772    1.77798     9.02587   64.2    
41.844    1.88482     9.56822   64.2    
43.684    1.80392     9.15752   64.2    
43.588    1.80816     9.17906   64.2    
44.088    1.66832     8.46916   64.2    
43.086    1.77175     8.99423   64.2    
43.4      1.77011     8.9859    64.2    
42.98     1.77526     9.01206   64.2    
43.936    1.84197     9.35067   64.2    
44.04     1.8261      9.27012   64.2    
43.468    1.78755     9.07446   64.2    
43.59     1.76651     8.96765   64.2    
43.652    1.74602     8.86362   64.2    
43.8      1.68733     8.5657    64.2    
43.03     1.81715     9.22472   64.2    
43.614    1.72671     8.76558   64.2    
43.904    1.73551     8.81024   64.2    
43.584    1.6967      8.61323   64.2    
44.946    1.69608     8.61008   64.2    
43.23     1.66861     8.47063   64.2    
44.536    1.77633     9.01749   64.2    
43.606    1.81743     9.22611   64.2    
43.786    1.8014      9.14476   64.2    
44.122    1.82367     9.25781   64.2    
43.514    1.78052     9.03877   64.2    
43.468    1.73016     8.78308   64.2    
44.716    1.69787     8.6192    64.2    
43.776    1.7892      9.08283   64.2    
44.136    1.81876     9.23285   64.2    
43.81     1.74173     8.84183   64.2    
43.736    1.73052     8.78494   64.2    
44.07     1.7929      9.10162   64.2    
44.456    1.60962     8.17117   64.2    
44.322    1.73003     8.78243   64.2    
44.148    1.77923     9.03219   64.2    
43.41     1.82974     9.28859   64.2    
44.276    1.73284     8.79672   64.2    
44.34     1.71988     8.73093   64.2    
44.366    1.62665     8.25765   64.2    
43.036    1.86002     9.4423    64.2    
43.606    1.8264      9.27165   64.2    
44.58     1.68121     8.53461   64.2    
44.11     1.76307     8.95019   64.2    
44.128    1.75656     8.91711   64.2    
