9.814     0.148905    0.755913  11.8    
16.212    0.359396    1.82446   19.4    
19.596    0.422123    2.14289   23.6    
25.376    0.521128    2.64549   31.6    
26.778    0.545592    2.76968   31.6    
28.112    0.604063    3.06651   35.2    
29.026    0.690045    3.50299   35.2    
31.084    0.705626    3.58209   39.4    
33.534    0.852972    4.33009   43.2    
35.048    1.08566     5.51131   45      
37.212    1.1405      5.7897    51.4    
37.83     1.18653     6.02338   51.4    
39.164    1.29313     6.56453   51.6    
39.97     1.35891     6.89849   52      
40.22     1.58015     8.0216    52.4    
41.29     1.40811     7.14822   53.4    
41.278    1.48742     7.55084   53.6    
41.842    1.3599      6.90347   54.2    
41.946    1.43598     7.28971   58.4    
43.286    1.52825     7.75811   60      
42.64     1.54218     7.82882   60      
42.836    1.55301     7.88383   60      
42.762    1.77623     9.01695   60      
42.85     1.77579     9.01476   60      
43.466    1.59027     8.07297   60      
43.874    1.63679     8.30911   60      
43.868    1.54989     7.86797   60      
44.366    1.57933     8.01743   60      
43.428    1.64709     8.36139   60      
43.69     1.69734     8.61651   60      
44.108    1.54586     7.84752   60      
43.916    1.59857     8.11508   60      
44.396    1.6227      8.23757   60      
44.246    1.6616      8.43506   60      
44.344    1.6634      8.44417   60      
43.728    1.73611     8.81329   60      
43.976    1.73507     8.80801   60.6    
43.252    1.73528     8.80911   60.6    
43.124    1.75665     8.91757   60.6    
43.776    1.66182     8.43617   60.6    
43.256    1.8007      9.14121   60.6    
44.014    1.7623      8.94625   60.6    
44.426    1.73193     8.79207   62      
44.64     1.62944     8.27178   62      
43.502    1.75477     8.90804   62      
43.448    1.69179     8.58832   62      
45.254    1.69241     8.59148   62      
43.956    1.73798     8.82281   62      
43.832    1.80127     9.14408   62      
44.022    1.8002      9.13866   62      
45.696    1.58759     8.05935   62      
45.184    1.78083     9.04034   65.6    
43.912    1.8214      9.24629   65.6    
44.356    1.84341     9.35802   65.6    
45.67     1.6486      8.36906   65.6    
44.442    1.75646     8.9166    65.6    
44.916    1.79191     9.09656   65.6    
44.266    1.74615     8.86427   65.6    
44.658    1.755       8.9092    65.6    
44.65     1.84429     9.36249   65.6    
44.792    1.6677      8.46602   65.6    
43.98     1.86355     9.46025   65.6    
44.288    1.81305     9.20388   65.6    
45.306    1.75343     8.90121   65.6    
44.954    1.87258     9.50608   65.6    
45.604    1.66801     8.46758   65.6    
45.238    1.71964     8.72971   65.6    
44.41     1.86827     9.48419   65.6    
44.63     1.88022     9.5449    65.6    
44.784    1.80479     9.16195   65.6    
45.028    1.80632     9.16973   65.6    
45.514    1.71971     8.73005   65.6    
45.514    1.69698     8.61465   65.6    
44.886    1.81632     9.22047   65.6    
44.414    1.81251     9.20114   65.6    
44.534    1.84302     9.35603   65.6    
44.734    1.75014     8.88455   65.6    
44.538    1.74306     8.84858   65.6    
45.288    1.71912     8.72708   65.6    
44.226    1.7502      8.88485   65.6    
45.928    1.70399     8.65025   65.6    
45.502    1.68541     8.55591   65.6    
44.268    1.74858     8.87663   65.6    
44.724    1.82647     9.27201   65.6    
45.124    1.76617     8.96588   65.6    
43.596    1.90436     9.66743   65.6    
44.942    1.7658      8.96403   65.6    
44.346    1.85617     9.42277   65.6    
44.94     1.76781     8.97425   65.6    
44.046    1.777       9.02086   65.6    
44.234    1.74832     8.87527   65.6    
44.066    1.89186     9.60396   65.6    
44.35     1.82453     9.26215   65.6    
45.532    1.73438     8.80451   65.6    
44.114    1.81294     9.20331   65.6    
44.418    1.8594      9.43916   65.6    
44.072    1.94148     9.85586   65.6    
45.894    1.7164      8.71323   65.6    
44.928    1.81104     9.19367   65.6    
44.286    1.95242     9.91142   65.6    
44.212    1.83253     9.30277   65.6    
