9.742     0.129748    0.658662  11.6    
18.08     0.303795    1.54221   21.6    
20.66     0.383291    1.94576   24.4    
22.734    0.444199    2.25496   27.2    
24.668    0.492081    2.49803   30.6    
29.698    0.901049    4.57414   40.4    
30.124    1.09459     5.55667   40.4    
32.324    1.10103     5.58933   46      
33.198    1.17        5.93946   46      
34.048    1.20182     6.10102   46      
35.008    1.14311     5.80296   46.8    
36.2      1.19837     6.08349   46.8    
36.13     1.21401     6.16288   46.8    
37.15     1.3871      7.04156   57.6    
37.116    1.37539     6.9821    57.6    
37.572    1.41135     7.16469   57.6    
38.454    1.44159     7.31819   57.6    
39.41     1.47553     7.49049   57.6    
40.46     1.51505     7.69111   57.6    
40.226    1.49493     7.58897   57.6    
40.586    1.57452     7.99301   57.6    
40.87     1.46948     7.45978   57.6    
41.05     1.57413     7.99101   57.6    
41.214    1.77747     9.02327   57.6    
41.282    1.60798     8.16285   57.6    
42.842    1.55754     7.90682   59.2    
41.922    1.65531     8.40314   59.2    
42.336    1.69065     8.58253   59.2    
42.872    1.63426     8.29624   59.2    
42.932    1.61227     8.18463   59.2    
44.094    1.54295     7.83272   59.2    
43.102    1.63122     8.28085   59.2    
42.644    1.70617     8.6613    59.2    
43.188    1.53307     7.78259   59.2    
43.412    1.58403     8.04128   59.2    
43.664    1.67        8.47768   59.2    
43.862    1.65278     8.39027   59.2    
43.618    1.69776     8.61864   59.2    
43.154    1.64217     8.33642   59.2    
43.068    1.65865     8.42008   59.2    
43.876    1.63716     8.31099   59.2    
43.15     1.6843      8.55029   59.2    
43        1.76526     8.96129   59.2    
43.164    1.7321      8.79292   59.2    
43.764    1.58657     8.05419   59.2    
42.872    1.6852      8.55488   59.2    
42.238    1.69369     8.59794   59.2    
43.308    1.71808     8.72176   59.2    
43.958    1.59968     8.1207    59.2    
43.342    1.74663     8.86672   61.2    
43.888    1.56479     7.94362   61.2    
43.406    1.71034     8.68246   61.2    
44.5      1.58838     8.06337   61.2    
43.874    1.6397      8.32388   61.2    
43.59     1.76783     8.97434   61.2    
44.25     1.67445     8.50028   61.2    
43.548    1.63406     8.29523   61.2    
43.266    1.73651     8.81535   61.2    
44.15     1.63514     8.30072   61.2    
44.64     1.60111     8.12798   61.2    
43.304    1.7983      9.12901   61.2    
43.988    1.66716     8.46328   61.2    
43.066    1.83512     9.31592   61.2    
43.838    1.90594     9.67544   61.2    
43.442    1.794       9.1072    61.2    
44.142    1.68534     8.55557   61.2    
42.196    1.94407     9.86902   61.6    
42.58     1.81265     9.20185   61.6    
43.594    1.83113     9.29565   61.6    
43.68     1.75578     8.91318   61.6    
43.276    1.84521     9.36712   61.6    
43.802    1.74886     8.87804   61.6    
43.442    1.7166      8.71428   61.6    
42.426    1.82451     9.26208   61.6    
43.768    1.70884     8.67487   61.6    
42.848    1.75173     8.89261   61.6    
43.902    1.68243     8.5408    61.6    
42.606    1.92442     9.76924   61.6    
43.63     1.6905      8.58177   61.6    
44.054    1.67246     8.49018   61.6    
43.588    1.86338     9.45938   61.6    
43.638    1.7733      9.00208   61.6    
43.754    1.74371     8.85189   61.6    
44.068    1.67267     8.49123   61.6    
43.988    1.7267      8.76552   61.6    
44.226    1.69383     8.59868   61.6    
43.602    1.86662     9.47584   61.6    
44.302    1.76629     8.96649   61.6    
44.376    1.66419     8.44821   61.6    
43.346    1.71175     8.68962   61.6    
44.658    1.75606     8.91459   61.6    
43.972    1.70804     8.67083   61.6    
45.154    1.72325     8.74802   61.6    
44.524    1.87026     9.49433   61.6    
44.282    1.7449      8.8579    61.6    
44.262    1.73992     8.83265   61.6    
43.448    1.78961     9.08489   61.6    
44.18     1.70004     8.6302    61.6    
44.936    1.646       8.35588   61.6    
43.588    1.73656     8.81557   61.6    
44.562    1.66611     8.45798   61.6    
