9.918     0.154315    0.783375  12      
16.276    0.300496    1.52546   20      
19.706    0.370691    1.8818    22.8    
23.45     0.512996    2.60421   30.6    
25.072    0.633884    3.21789   33.6    
25.866    0.77766     3.94776   34.6    
26.994    0.829005    4.20842   35.2    
26.88     0.883839    4.48678   35.2    
28.534    0.878786    4.46113   38.2    
29.482    0.942417    4.78415   40      
32.368    0.937738    4.7604    41.4    
34.588    1.2549      6.37048   45.6    
36.558    1.24253     6.30766   50.2    
38.3      1.26978     6.44599   51.6    
39.396    1.44921     7.35685   52.8    
39.662    1.3441      6.8233    53.8    
41.948    1.45088     7.36536   58.4    
41.268    1.59638     8.10399   58.4    
42.546    1.65348     8.39385   58.4    
42.536    1.50565     7.6434    58.4    
41.7      1.52824     7.75807   58.4    
42.518    1.69959     8.62791   58.4    
42.602    1.60246     8.13484   58.4    
42.24     1.73719     8.8188    58.4    
42.854    1.63697     8.31004   58.4    
42.59     1.62191     8.23356   58.4    
43.006    1.74612     8.86411   58.4    
42.904    1.58116     8.02673   58.4    
43.018    1.55618     7.89988   58.4    
42.292    1.66697     8.46231   58.4    
42.45     1.67459     8.50098   58.4    
43.676    1.56966     7.96833   58.4    
42.666    1.6626      8.44014   58.4    
42.258    1.60203     8.13266   58.4    
42.502    1.75056     8.88664   58.4    
43.808    1.70548     8.6578    58.4    
42.688    1.69431     8.60113   58.4    
43.294    1.65316     8.39221   58.8    
42.156    1.73163     8.79057   58.8    
43.028    1.76757     8.97303   58.8    
43.456    1.58733     8.05804   58.8    
43.852    1.55219     7.87963   58.8    
43.4      1.66822     8.46867   58.8    
43.512    1.6635      8.44471   58.8    
42.396    1.74367     8.85167   58.8    
42.328    1.61806     8.21401   58.8    
43.542    1.62742     8.26154   58.8    
43.584    1.65588     8.40603   58.8    
43.736    1.63716     8.311     58.8    
43.72     1.71102     8.68594   58.8    
42.564    1.6581      8.41729   58.8    
43.706    1.71497     8.70597   58.8    
42.964    1.83637     9.32229   58.8    
44        1.55988     7.91869   58.8    
42.56     1.71279     8.69492   58.8    
41.828    1.78747     9.07401   58.8    
42.824    1.7161      8.71171   58.8    
42.89     1.64476     8.34958   58.8    
42.992    1.67698     8.51314   58.8    
44.016    1.5465      7.85074   58.8    
43.3      1.64399     8.34566   58.8    
43.004    1.76282     8.94888   58.8    
43.43     1.67958     8.52635   58.8    
42.83     1.65501     8.40159   58.8    
43.352    1.64063     8.32861   58.8    
43.204    1.67727     8.5146    58.8    
43.874    1.70029     8.63146   58.8    
42.582    1.69576     8.60847   58.8    
42.798    1.7768      9.01987   59.2    
43.86     1.56667     7.95314   59.2    
43.24     1.66591     8.45695   59.2    
42.966    1.80949     9.18582   59.2    
42.426    1.81687     9.2233    59.2    
43.778    1.62907     8.26994   59.2    
42.424    1.81988     9.23858   59.2    
43.1      1.73637     8.8146    59.2    
42.212    1.76326     8.95115   59.2    
42.784    1.75369     8.90252   59.2    
42.768    1.76349     8.95231   59.2    
43.154    1.71877     8.72527   59.2    
43.336    1.63442     8.29708   59.2    
42.456    1.69802     8.61993   59.2    
43.666    1.59362     8.08995   59.2    
42.562    1.68476     8.55265   59.2    
43.236    1.65801     8.41681   59.8    
43.528    1.66613     8.45806   59.8    
42.248    1.87007     9.49333   59.8    
42.722    1.76379     8.95383   62.2    
43.292    1.74711     8.86916   62.2    
43.848    1.66771     8.46608   62.2    
43.772    1.62293     8.23874   62.2    
43.21     1.69048     8.58167   62.2    
43.522    1.74998     8.88373   62.2    
44.328    1.81259     9.20154   62.2    
42.84     1.83333     9.30681   62.2    
43.486    1.79821     9.12856   62.2    
43.338    1.79828     9.12893   62.2    
43.934    1.69351     8.59707   62.2    
43.48     1.6883      8.5706    62.2    
42.196    1.825       9.26456   62.2    
43.73     1.66418     8.44817   62.2    
