3.33555 3.33063 3.23873 3.2306 3.2305 3.21302 3.20406 3.17098 3.16458 3.1645 3.16393 3.15892 3.15497 3.15479 3.15414 3.15329 3.15253 3.15233 3.15228 3.15219 3.15204 3.1518 3.15164 3.1455 3.14374 3.14185 3.1347 3.13359 3.1325 3.13083 3.1307 3.13029 3.12641 3.12639 3.12599 3.1253 3.12479 3.12426 3.12181 3.12119 3.12046 3.12034 3.1193 3.11718 3.11637 3.11552 3.11547 3.11546 3.11446 3.11371 3.1123 3.1121 3.11172 3.11086 3.11061 3.11033 3.11015 3.11011 3.11009 3.11 3.10997 3.1096 3.10847 3.10825 3.10748 3.10693 3.10588 3.1042 3.10414 3.10402 3.104 3.10399 3.1037 3.10324 3.10209 3.10208 3.10203 3.1005 3.10026 3.10013 3.10001 3.09968 3.09968 3.09957 3.0995 3.09935 3.0992 3.0992 3.09918 3.09909 3.09909 3.09885 3.09881 3.0988 3.0987 3.09865 3.09846 3.09843 3.09834 3.09833 3.09832 3.09829 3.09829 3.09827 3.09827 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09814 3.09755 3.09722 3.09066 3.0895 3.08938 3.08912 3.08898 3.08894 3.08826
3.36392 3.34313 3.33971 3.32878 3.24394 3.23735 3.23721 3.20216 3.20113 3.19183 3.19015 3.17838 3.17339 3.1723 3.17027 3.1681 3.16288 3.16133 3.16127 3.15985 3.15873 3.15827 3.15681 3.15677 3.15333 3.15273 3.15244 3.15226 3.15202 3.15049 3.1493 3.1487 3.14857 3.14266 3.13839 3.138 3.13381 3.13314 3.1324 3.12642 3.12595 3.12529 3.12429 3.12351 3.12336 3.11964 3.11687 3.11681 3.11673 3.11579 3.1155 3.11542 3.11514 3.11491 3.11447 3.11433 3.11344 3.11339 3.11333 3.11291 3.11276 3.11259 3.11158 3.11066 3.11045 3.11031 3.11011 3.11004 3.10899 3.10898 3.10865 3.1085 3.10811 3.10795 3.10777 3.10775 3.10736 3.10725 3.10702 3.10664 3.10519 3.10472 3.10466 3.10464 3.10458 3.10426 3.1039 3.10384 3.10327 3.10309 3.10234 3.102 3.1019 3.10089 3.1006 3.10033 3.10015 3.10004 3.10001 3.09975 3.09973 3.09954 3.09947 3.09919 3.09904 3.09901 3.09898 3.09878 3.09873 3.09859 3.09856 3.09852 3.0985 3.09841 3.0984 3.09838 3.09837 3.09836 3.09833 3.09832 3.09584 3.09555 3.09373 3.09258 3.08905 3.08899 3.08849 3.08808
3.27454 3.24442 3.23694 3.20874 3.20545 3.19989 3.19983 3.19495 3.18715 3.18584 3.1848 3.18285 3.17851 3.17737 3.17061 3.16571 3.16485 3.1637 3.16104 3.15668 3.154 3.15398 3.15371 3.1533 3.15304 3.15301 3.15229 3.15219 3.15218 3.15217 3.15183 3.14857 3.14852 3.14728 3.14288 3.14084 3.14001 3.13767 3.13733 3.13684 3.13152 3.1295 3.12758 3.12752 3.12739 3.12639 3.12636 3.12572 3.12508 3.11694 3.11628 3.11616 3.11557 3.11546 3.11543 3.11489 3.11444 3.11397 3.11387 3.11319 3.11293 3.1123 3.1117 3.11107 3.11049 3.11024 3.11001 3.10996 3.10995 3.10984 3.10948 3.10898 3.10832 3.10821 3.10651 3.10588 3.10541 3.10537 3.10502 3.10463 3.10427 3.10399 3.10394 3.10337 3.10302 3.10268 3.10238 3.10212 3.10206 3.10201 3.1019 3.10177 3.10137 3.10113 3.10112 3.10026 3.09964 3.09944 3.09941 3.09927 3.09908 3.099 3.09889 3.09887 3.09863 3.09863 3.09859 3.09853 3.0985 3.09841 3.09837 3.09836 3.09833 3.09831 3.09829 3.09829 3.09814 3.09743 3.0939 3.09305 3.0924 3.09012 3.08931 3.08896 3.08893 3.08892 3.08892 3.08086
3.23435 3.22132 3.21354 3.19472 3.18929 3.18833 3.18707 3.18657 3.18656 3.18418 3.18194 3.17359 3.16952 3.16948 3.16358 3.15583 3.15583 3.15248 3.15237 3.15236 3.15224 3.15219 3.14293 3.13916 3.13638 3.13609 3.12977 3.12778 3.12447 3.12304 3.12267 3.12265 3.12207 3.12112 3.12112 3.11919 3.11911 3.11883 3.1186 3.11852 3.11778 3.11715 3.11702 3.11693 3.11678 3.11653 3.11607 3.11569 3.11555 3.11546 3.11544 3.11184 3.11169 3.11151 3.11113 3.11075 3.1105 3.11044 3.11016 3.11014 3.11007 3.10997 3.10885 3.10845 3.10841 3.10825 3.10709 3.10699 3.10698 3.10667 3.10663 3.10573 3.10553 3.10516 3.10453 3.1045 3.1042 3.10399 3.10379 3.10341 3.10331 3.10331 3.10329 3.10306 3.1029 3.1029 3.10263 3.10219 3.10206 3.10017 3.09996 3.09985 3.0998 3.09964 3.09923 3.09906 3.09899 3.09871 3.09869 3.09861 3.09857 3.09856 3.09839 3.09828 3.09819 3.09807 3.09776 3.09768 3.09766 3.09727 3.09586 3.09568 3.0943 3.09422 3.09383 3.0921 3.09209 3.09202 3.09201 3.0891 3.08907 3.08907 3.08901 3.08899 3.08895 3.08823 3.08762 3.08226
3.35094 3.29824 3.29754 3.26635 3.26628 3.25908 3.25858 3.24837 3.23445 3.21758 3.20014 3.19867 3.19558 3.17974 3.17742 3.17495 3.17394 3.1738 3.16455 3.16029 3.15981 3.15801 3.1516 3.14955 3.14784 3.14672 3.1449 3.14217 3.13867 3.13847 3.13778 3.13555 3.13533 3.13505 3.13494 3.12925 3.12762 3.12676 3.12652 3.12624 3.12518 3.1243 3.12392 3.12116 3.12087 3.12049 3.12024 3.11838 3.11654 3.11535 3.1146 3.1131 3.11216 3.11211 3.11151 3.11134 3.111 3.11097 3.1109 3.10778 3.10777 3.10768 3.10727 3.10624 3.1058 3.10442 3.10389 3.1037 3.10326 3.10272 3.10226 3.10138 3.10058 3.1005 3.10038 3.10037 3.10028 3.09971 3.09961 3.0993 3.09926 3.099 3.0988 3.09868 3.09866 3.09855 3.09845 3.09844 3.09839 3.09834 3.09833 3.09831 3.09829 3.09829 3.09828 3.09827 3.09827 3.09827 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09824 3.09821 3.09816 3.09805 3.09776 3.09728 3.0959 3.09577 3.09569 3.09425 3.09413 3.09243 3.09216 3.08913 3.08533
3.28395 3.28376 3.24668 3.24125 3.23129 3.22648 3.20063 3.1946 3.19324 3.17177 3.17052 3.16806 3.15217 3.15217 3.15217 3.15217 3.15212 3.1517 3.14403 3.14227 3.14188 3.14177 3.13913 3.13814 3.13006 3.12988 3.12952 3.12935 3.12878 3.12869 3.12536 3.12422 3.12277 3.12021 3.11548 3.11548 3.11545 3.11545 3.11544 3.11509 3.11506 3.11289 3.11191 3.11149 3.10997 3.10997 3.10996 3.10996 3.10994 3.1093 3.10898 3.10887 3.10755 3.10745 3.10636 3.10578 3.10525 3.10477 3.10404 3.10404 3.10399 3.10399 3.10399 3.10372 3.10339 3.10225 3.10218 3.10218 3.10206 3.10205 3.10205 3.10146 3.10089 3.10032 3.1002 3.10003 3.09997 3.0999 3.0999 3.09966 3.09964 3.09962 3.09962 3.09929 3.09899 3.09896 3.09896 3.09872 3.09861 3.09857 3.09857 3.09856 3.09853 3.09853 3.09838 3.09838 3.09831 3.09831 3.09828 3.09828 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09354 3.09343 3.09294 3.0929 3.09284 3.09208 3.08891 3.08891 3.08891 3.08891 3.08882 3.08871
3.2299 3.2299 3.19018 3.18678 3.15745 3.15708 3.15483 3.15297 3.15265 3.15218 3.15217 3.1468 3.13981 3.1298 3.12979 3.12892 3.12892 3.12682 3.12656 3.12608 3.12432 3.12271 3.12119 3.11833 3.11668 3.11565 3.11551 3.11551 3.11545 3.11027 3.11013 3.10998 3.10996 3.10981 3.10981 3.10873 3.10873 3.10668 3.10462 3.10462 3.10435 3.10424 3.10418 3.10412 3.10399 3.10395 3.10379 3.10341 3.10319 3.10236 3.10233 3.10206 3.10191 3.10151 3.1006 3.1006 3.10034 3.10033 3.10017 3.09962 3.09943 3.09943 3.09925 3.09921 3.09901 3.09901 3.09897 3.09889 3.09873 3.09872 3.09864 3.09855 3.0985 3.09847 3.09843 3.09842 3.0984 3.09834 3.09833 3.09829 3.09829 3.09827 3.09827 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09824 3.09824 3.09824 3.09823 3.09822 3.09821 3.0982 3.09817 3.09816 3.09808 3.09804 3.09781 3.09776 3.09773 3.0974 3.09722 3.09661 3.09595 3.09581 3.09553 3.09534 3.09492 3.09399 3.0927 3.09259 3.09165 3.0908 3.09072 3.09042 3.09022 3.08984 3.08892 3.08891 3.08867 3.08831 3.08829 3.08106
3.3444 3.33996 3.32366 3.31747 3.2785 3.26133 3.25531 3.25193 3.25085 3.22369 3.19436 3.19216 3.19155 3.18911 3.18724 3.18449 3.18194 3.1786 3.17805 3.17371 3.17314 3.17306 3.17195 3.17057 3.17037 3.16854 3.16307 3.16223 3.16111 3.16024 3.15875 3.1586 3.15421 3.15354 3.15238 3.15158 3.14594 3.13875 3.13828 3.1374 3.13432 3.13347 3.13226 3.13078 3.12712 3.12681 3.12625 3.12498 3.12483 3.12417 3.12402 3.12355 3.12191 3.12087 3.11892 3.11701 3.11666 3.11657 3.11652 3.11549 3.11454 3.11439 3.11364 3.11106 3.11039 3.11036 3.11004 3.10954 3.10829 3.10784 3.10781 3.10776 3.10686 3.10507 3.10468 3.104 3.10356 3.10302 3.10285 3.10206 3.10105 3.10041 3.10037 3.09962 3.09927 3.09927 3.09915 3.09896 3.09876 3.09868 3.09853 3.09845 3.09844 3.09838 3.09835 3.09833 3.09831 3.09829 3.09829 3.09828 3.09827 3.09827 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09824 3.0982 3.098 3.09699 3.0967 3.09595 3.09408 3.09092 3.0898 3.0894 3.0893 3.0885 3.08708
3.39234 3.35969 3.31602 3.27221 3.26293 3.26211 3.23189 3.2299 3.2299 3.18429 3.17798 3.17078 3.16571 3.16392 3.16251 3.15961 3.15364 3.15206 3.15164 3.15121 3.15051 3.1492 3.14875 3.14538 3.14468 3.14277 3.14187 3.14153 3.13743 3.13177 3.12979 3.12976 3.12892 3.12891 3.12083 3.11959 3.11848 3.11491 3.11458 3.11384 3.11151 3.1109 3.10981 3.10981 3.1097 3.10968 3.10873 3.10864 3.10727 3.106 3.10587 3.10462 3.10442 3.1038 3.10375 3.10272 3.10194 3.10173 3.10164 3.1013 3.10116 3.1006 3.10012 3.09996 3.09991 3.09968 3.09958 3.09943 3.09942 3.09909 3.09901 3.09901 3.09894 3.09893 3.09883 3.09881 3.09872 3.0986 3.09856 3.09854 3.09852 3.09848 3.09847 3.09847 3.09843 3.09841 3.09838 3.09837 3.09836 3.09836 3.09834 3.09831 3.0983 3.0983 3.09829 3.09828 3.09827 3.09827 3.09827 3.09827 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.09825 3.0982 3.09816 3.0962 3.09539 3.09457 3.09345 3.09276 3.09189 3.09072 3.08944
3.47151 3.4297 3.3723 3.35849 3.35297 3.34077 3.33321 3.32852 3.31384 3.24286 3.23362 3.23276 3.23002 3.22812 3.22302 3.22124 3.21834 3.21052 3.2077 3.20629 3.19096 3.18862 3.18525 3.17856 3.1716 3.17143 3.16714 3.16691 3.16404 3.1601 3.1594 3.1574 3.15642 3.15445 3.15405 3.15366 3.15157 3.14916 3.14386 3.14362 3.13704 3.13631 3.13414 3.13242 3.13231 3.12982 3.12895 3.1256 3.12545 3.12289 3.11985 3.11944 3.11558 3.11523 3.11519 3.11492 3.11366 3.11267 3.11074 3.10992 3.10971 3.10967 3.10874 3.10809 3.10787 3.1078 3.1078 3.10731 3.10731 3.10575 3.1057 3.10509 3.105 3.10492 3.10463 3.10424 3.10382 3.10199 3.10198 3.10142 3.10068 3.10062 3.10057 3.10007 3.09996 3.09972 3.09968 3.09953 3.09948 3.09939 3.09922 3.09921 3.09908 3.09904 3.09899 3.09895 3.09884 3.09874 3.09873 3.09866 3.09859 3.09847 3.09839 3.09834 3.09831 3.09829 3.09827 3.09826 3.09825 3.09825 3.09823 3.09822 3.09819 3.09819 3.09819 3.09807 3.09807 3.09798 3.09798 3.09775 3.09775 3.09728 3.09728 3.09704 3.09649 3.09649 3.09447 3.08631
