9.826     0.16355     0.830255  12.4    
17.914    0.35076     1.78062   23      
21.038    0.439549    2.23136   25.4    
24.66     0.517129    2.62519   30.8    
27.38     0.621295    3.15398   34.4    
28.476    0.752477    3.81992   37      
29.46     0.806129    4.09229   38.2    
31.672    0.942951    4.78686   43.6    
33.186    1.03898     5.27433   43.8    
34.398    1.06553     5.40914   45.8    
35.588    1.18682     6.02487   47      
36.616    1.21197     6.15251   52      
36.734    1.2979      6.58872   52      
37.69     1.15225     5.84933   52      
36.88     1.34226     6.81393   52      
36.708    1.37138     6.96175   52      
37.426    1.31149     6.65773   52      
38.376    1.31044     6.65241   52      
38.318    1.3538      6.8725    52      
38.284    1.48899     7.55879   55.4    
40.372    1.36036     6.90582   55.4    
38.964    1.49099     7.56896   55.4    
40.91     1.32808     6.74195   55.4    
39.944    1.62115     8.22971   55.6    
40.076    1.53593     7.79712   55.6    
41.244    1.47683     7.49707   55.6    
41.33     1.48336     7.53023   55.6    
41.508    1.41872     7.20208   57      
41.168    1.53461     7.79039   57      
41.358    1.54435     7.83986   57      
42.33     1.63391     8.2945    60.2    
41.864    1.63302     8.28999   60.2    
43.052    1.64912     8.3717    60.2    
43.096    1.78383     9.05554   60.2    
43.22     1.63412     8.29557   60.2    
43.35     1.67963     8.52659   60.2    
44.056    1.64869     8.36952   60.2    
44.004    1.60426     8.14395   60.2    
44.572    1.71526     8.70747   60.2    
43.464    1.75035     8.88558   60.2    
43.602    1.70979     8.6797    60.2    
43.462    1.62429     8.24566   60.2    
42.444    1.76439     8.95686   60.2    
43.798    1.74632     8.86515   60.2    
44.708    1.63812     8.31588   60.2    
43.608    1.69317     8.5953    61.6    
44.934    1.81741     9.22601   61.6    
44.252    1.68099     8.53349   61.6    
44.206    1.80335     9.15465   61.6    
43.422    1.95482     9.92358   61.6    
44.722    1.75762     8.92251   63.2    
44.422    1.73169     8.79085   63.2    
45.144    1.80723     9.17436   63.2    
44.208    1.74567     8.86182   63.2    
45.66     1.71303     8.69614   63.2    
43.894    1.84109     9.34625   63.2    
44.152    1.69947     8.62731   63.2    
45.768    1.60256     8.13534   63.2    
45.12     1.81519     9.21473   63.2    
45.15     1.80658     9.17106   63.2    
44.122    1.75603     8.91443   63.2    
44.782    1.74977     8.88266   63.2    
44.87     1.76551     8.96256   63.2    
44.6      1.74458     8.85632   63.2    
44.916    1.85003     9.39162   63.2    
44.922    1.85019     9.39242   63.2    
44.23     1.76015     8.93534   63.2    
44.032    1.78265     9.04954   63.2    
44.272    1.90444     9.66782   63.2    
45.112    1.86694     9.47748   63.2    
45.42     1.67513     8.50372   63.2    
45.752    1.70668     8.66391   63.2    
45.162    1.74151     8.84071   63.2    
45.662    1.77506     9.01105   63.2    
44.828    1.73129     8.78886   63.2    
45.63     1.73025     8.78355   63.2    
44.638    1.83671     9.32398   63.2    
44.442    1.71411     8.70165   63.2    
45.484    1.72572     8.76056   63.2    
44.594    1.77522     9.01183   63.2    
44.098    1.69693     8.61443   63.2    
45.286    1.80865     9.18156   63.2    
44.548    1.70129     8.63656   63.2    
45.148    1.789       9.08179   63.2    
46.152    1.67302     8.49301   63.2    
44.79     1.80047     9.14004   63.2    
44.814    1.84435     9.36279   63.2    
44.836    1.88093     9.54846   63.2    
43.926    1.7834      9.05338   63.2    
44.024    1.8076      9.1762    63.2    
45.706    1.68399     8.54871   63.2    
44.654    1.87655     9.52625   63.2    
45.794    1.70081     8.63409   63.2    
44.354    1.86626     9.474     63.2    
45.13     1.76622     8.96618   63.2    
45.418    1.79461     9.11026   63.2    
44.33     1.99929     10.1493   63.2    
44.858    1.82523     9.26573   63.2    
45.106    1.85368     9.41014   63.2    
45.336    1.79896     9.13235   63.2    
45.124    1.83283     9.30431   63.2    
