9.776     0.141643    0.719044  11.8    
20.306    0.412695    2.09503   25.2    
24.284    0.469183    2.38179   29.2    
27.622    0.663538    3.36843   34.2    
30.834    0.86533     4.39282   38      
33.706    0.927833    4.71011   42      
35.15     1.08085     5.48688   47.6    
36.67     1.1914      6.0481    50.4    
39.948    1.41777     7.19726   56.8    
42.498    1.33697     6.78708   56.8    
42.668    1.61058     8.17607   56.8    
42.344    1.60547     8.1501    56.8    
42.844    1.51221     7.6767    56.8    
42.648    1.5604      7.92132   56.8    
42.234    1.54859     7.86135   56.8    
43.41     1.54512     7.84374   56.8    
42.086    1.60304     8.13778   56.8    
41.998    1.67999     8.52842   57.8    
43.006    1.73946     8.83033   60      
43.436    1.6914      8.58633   60      
43.062    1.70321     8.64628   60      
43.838    1.59237     8.0836    60      
43.812    1.6379      8.31475   60      
44.276    1.62511     8.24984   60      
44.626    1.58317     8.0369    60      
44.278    1.67336     8.49475   62.4    
44.92     1.50777     7.65412   62.4    
45.25     1.60876     8.16683   63.6    
43.842    1.7164      8.71322   63.6    
44.478    1.62007     8.22425   63.6    
44.272    1.69985     8.62923   63.6    
44.396    1.644       8.34573   63.6    
43.76     1.73397     8.80245   63.6    
44.016    1.69042     8.58136   63.6    
44.844    1.674       8.49798   63.6    
44.76     1.78548     9.06395   63.6    
44.804    1.74375     8.85207   63.6    
44.108    1.85688     9.42636   63.6    
44.408    1.79563     9.11548   63.6    
44.742    1.76437     8.95675   63.6    
43.356    1.88985     9.59377   63.6    
43.722    1.89083     9.59875   63.6    
44.266    1.73901     8.828     63.6    
43.674    1.92666     9.78062   63.6    
44.128    1.73773     8.82154   63.6    
44.352    1.7951      9.11277   63.6    
44.752    1.80923     9.18451   63.6    
43.876    1.78122     9.04229   63.6    
43.588    1.82723     9.2759    63.6    
43.504    1.72784     8.77134   63.6    
44.18     1.74172     8.84179   63.6    
43.806    1.77152     8.99308   63.6    
44.64     1.67206     8.48816   63.6    
44.376    1.65106     8.38156   63.6    
44.122    1.79615     9.11811   63.6    
43.844    1.739       8.82798   63.6    
44.864    1.67834     8.52004   63.6    
44.082    1.79777     9.12632   63.6    
44.55     1.66133     8.43366   63.6    
44.294    1.70622     8.66157   63.6    
44.584    1.63978     8.32431   63.6    
43.864    1.7162      8.71224   63.6    
44.47     1.6869      8.56347   63.6    
43.042    1.8822      9.55495   63.6    
44.58     1.69239     8.59137   63.6    
43.86     1.83453     9.31294   63.6    
44.388    1.81124     9.19469   63.6    
43.588    1.80314     9.15357   63.6    
44.106    1.7032      8.64622   63.6    
43.898    1.70126     8.63641   63.6    
44.892    1.65426     8.39778   63.6    
44.472    1.7138      8.70005   63.6    
44.902    1.75478     8.90809   63.6    
45.952    1.75602     8.9144    63.6    
44.458    1.73503     8.80783   63.6    
44.754    1.69688     8.61417   63.6    
44.882    1.79563     9.11544   63.6    
44.756    1.71097     8.68569   63.6    
44.012    1.8484      9.38334   63.6    
43.914    1.85605     9.42215   63.6    
44.604    1.72364     8.74999   63.6    
45.534    1.65355     8.39419   63.6    
45.654    1.66942     8.47476   63.6    
44.598    1.76718     8.97104   63.6    
44.78     1.75801     8.92446   63.6    
44.676    1.85657     9.42481   63.6    
44.734    1.77753     9.02357   63.6    
44.846    1.76272     8.94838   63.6    
44.98     1.68464     8.55203   63.6    
44.528    1.77618     9.01672   63.6    
45.384    1.84469     9.36452   63.6    
43.228    1.89644     9.62721   63.6    
44.638    1.75728     8.92075   63.6    
44.812    1.78738     9.07356   63.6    
44.754    1.8898      9.59349   63.6    
44.214    1.80421     9.15901   63.6    
44.08     1.75854     8.92717   63.6    
44.186    1.7657      8.96349   63.6    
43.854    1.83421     9.31132   63.6    
44.588    1.62734     8.26113   63.6    
44.368    1.76254     8.94748   63.6    
