9.872     0.151516    0.769166  12      
16.348    0.270074    1.37102   19      
18.586    0.350184    1.7777    22.4    
21.738    0.478341    2.42828   26.6    
23.712    0.54603     2.7719    29      
24.992    0.671653    3.40962   30.8    
29.21     0.71728     3.64125   37      
33.968    1.09147     5.54081   43.8    
36.392    1.2001      6.09228   49.6    
36.298    1.34248     6.81507   49.6    
36.85     1.34494     6.82755   49.6    
36.774    1.33938     6.79933   49.6    
37.836    1.50642     7.64729   56.2    
40.164    1.40654     7.14027   56.2    
40.222    1.40942     7.15485   56.2    
40.41     1.42834     7.2509    56.2    
39.442    1.61977     8.22271   56.2    
40.928    1.56772     7.95847   56.2    
41.006    1.45282     7.37517   56.2    
41.404    1.4861      7.54416   56.2    
40.684    1.63591     8.30466   56.2    
41.4      1.43375     7.27841   56.2    
39.938    1.62901     8.26959   56.8    
41.89     1.62093     8.2286    58.4    
42.088    1.57746     8.00791   58.4    
41.882    1.67957     8.52629   58.4    
42.956    1.58766     8.05971   58.4    
42.168    1.68809     8.56951   58.4    
42.434    1.65556     8.40438   58.4    
42.24     1.50229     7.62632   59.6    
43.318    1.74703     8.86874   59.6    
43.472    1.65945     8.42413   59.6    
43.426    1.68767     8.56741   59.6    
43.004    1.67365     8.49621   59.6    
44.142    1.73134     8.7891    59.6    
44.062    1.71286     8.69527   59.6    
42.892    1.75361     8.90215   59.6    
44.19     1.74052     8.83567   59.6    
43.444    1.74278     8.84717   59.6    
43.702    1.79466     9.11054   59.6    
44.032    1.59419     8.09285   59.6    
43.57     1.67846     8.52063   59.6    
43.608    1.75053     8.88653   59.6    
43.578    1.82174     9.248     59.6    
44.018    1.65326     8.39272   60      
43.862    1.80992     9.18798   60      
43.808    1.7348      8.80668   62.2    
43.096    1.93017     9.79843   62.2    
43.428    1.7478      8.87266   62.2    
43.806    1.78779     9.07566   62.2    
44.23     1.7301      8.78277   62.2    
43.946    1.66034     8.42866   62.2    
44.042    1.65989     8.4264    62.2    
45.112    1.61493     8.19811   62.2    
45.114    1.80101     9.14279   62.2    
44.14     1.74465     8.85666   62.2    
43.478    1.78343     9.05353   62.2    
44.018    1.66151     8.4346    62.2    
44        1.65313     8.39204   62.2    
44.116    1.75788     8.92382   62.2    
43.378    1.77521     9.01181   62.2    
45.36     1.70988     8.68014   62.2    
44.612    1.73726     8.81915   62.2    
44.698    1.82566     9.2679    62.2    
43.988    1.78021     9.03716   62.2    
43.598    1.82235     9.2511    62.2    
44.412    1.63118     8.28062   62.2    
44.542    1.7505      8.88636   62.2    
43.898    1.72115     8.73734   62.2    
44.472    1.74013     8.83373   62.2    
44.686    1.74932     8.88037   62.2    
42.968    1.86881     9.48695   62.2    
44.834    1.75696     8.91915   62.2    
44.57     1.79779     9.12642   62.2    
44.242    1.73266     8.79579   62.2    
44.504    1.72758     8.77002   62.2    
43.646    1.63127     8.2811    62.2    
44.182    1.73524     8.80886   62.2    
44.9      1.71742     8.71842   62.2    
43.904    1.77109     8.99086   62.2    
44.248    1.78535     9.06329   62.2    
44.386    1.71739     8.71827   62.2    
44.768    1.75209     8.89444   62.2    
44.552    1.77015     8.98608   62.2    
43.78     1.84691     9.37578   62.2    
44.126    1.78776     9.07549   63      
44.692    1.74604     8.8637    63      
44.748    1.79337     9.104     63      
45.33     1.66859     8.47053   63      
44.996    1.60282     8.13668   63      
45.208    1.69204     8.58957   63      
44.058    1.94854     9.89171   63      
44.542    1.73207     8.79278   63      
45.258    1.68481     8.55286   63      
43.674    1.785       9.06151   63      
45.32     1.6857      8.55738   63      
45.836    1.6372      8.31117   63      
43.598    1.84264     9.35412   63      
44.322    1.78188     9.04566   63      
44.308    1.61668     8.20704   63      
44.078    1.73536     8.80949   63      
