9.754     0.132185    0.671032  12      
17.692    0.408916    2.07585   21.6    
24.174    0.534955    2.71568   29.2    
25.398    0.588897    2.98951   31.8    
27.76     0.72191     3.66475   34.2    
29.378    0.771062    3.91427   39.4    
31.708    1.01588     5.15709   42.8    
34.164    1.12653     5.71877   55.2    
36.34     1.24337     6.31193   55.2    
37.134    1.31419     6.67143   55.2    
37.684    1.3277      6.74004   55.2    
39.016    1.42676     7.24291   55.2    
40.454    1.26799     6.43688   55.2    
39.742    1.48445     7.53574   55.2    
40.056    1.53858     7.81056   55.2    
41.16     1.48774     7.55248   55.2    
39.774    1.53908     7.8131    55.2    
40.678    1.48502     7.53864   56.2    
40.976    1.5335      7.78477   56.2    
41.494    1.47763     7.50112   56.2    
41.58     1.52457     7.73943   56.2    
41.564    1.51645     7.69823   56.2    
40.448    1.6764      8.51019   56.2    
41.192    1.65092     8.38083   56.4    
42.778    1.58677     8.0552    60.8    
42.944    1.51744     7.70325   60.8    
43.058    1.77037     8.98725   63      
43.614    1.73114     8.78805   63      
44.162    1.59335     8.08859   63      
43.524    1.68353     8.54638   63      
43.426    1.67409     8.49845   64.8    
43.278    1.77515     9.0115    64.8    
44.288    1.67925     8.52466   64.8    
43.014    1.75476     8.90799   64.8    
43.868    1.68261     8.54172   64.8    
43.174    1.71306     8.69628   64.8    
43.46     1.74157     8.84102   64.8    
43.418    1.66665     8.46069   64.8    
43.554    1.61439     8.19541   64.8    
43.362    1.84108     9.34617   64.8    
44.18     1.63956     8.3232    64.8    
43.294    1.79661     9.12041   64.8    
44.2      1.68062     8.53159   64.8    
43.878    1.6807      8.53201   64.8    
43.55     1.69097     8.58414   64.8    
44.206    1.73633     8.81442   64.8    
44.214    1.64605     8.35614   64.8    
44.072    1.72858     8.77508   64.8    
44.022    1.81226     9.19986   64.8    
44.102    1.76232     8.94635   64.8    
43.68     1.88439     9.56607   64.8    
43.142    1.76317     8.95068   64.8    
43.568    1.68221     8.53968   64.8    
43.856    1.81097     9.19331   64.8    
44.762    1.7046      8.65336   64.8    
44.326    1.66237     8.43894   64.8    
43.902    1.61084     8.17736   64.8    
44.252    1.62308     8.2395    64.8    
44.016    1.71876     8.72521   64.8    
43.928    1.68213     8.5393    64.8    
44.316    1.65681     8.41072   64.8    
43.794    1.78771     9.07526   64.8    
44.268    1.61694     8.20835   64.8    
44.328    1.73311     8.79807   64.8    
44.012    1.81008     9.18881   64.8    
43.396    1.82978     9.28883   64.8    
44.178    1.85023     9.39263   64.8    
44.13     1.59404     8.09209   64.8    
43.856    1.76416     8.95572   64.8    
44.004    1.64795     8.36579   64.8    
45.016    1.74933     8.88044   64.8    
44.356    1.74882     8.87782   64.8    
44.486    1.69392     8.59913   64.8    
43.522    1.70947     8.67806   64.8    
43.926    1.80516     9.16383   64.8    
44.342    1.60799     8.16291   64.8    
43.734    1.7223      8.74318   64.8    
44.406    1.72669     8.7655    64.8    
43.98     1.66375     8.44599   64.8    
43.808    1.7729      9.00009   64.8    
44.092    1.80968     9.18679   64.8    
43.608    1.79201     9.09707   64.8    
44.236    1.66359     8.44518   64.8    
44.014    1.78083     9.04032   64.8    
43.622    1.74235     8.84497   64.8    
43.904    1.70277     8.64405   64.8    
45.176    1.68092     8.53315   64.8    
43.336    1.83687     9.3248    64.8    
42.934    1.79381     9.10622   64.8    
43.382    1.77297     9.0004    64.8    
45.152    1.59498     8.09687   64.8    
44.502    1.6171      8.20914   64.8    
44.034    1.75162     8.89202   64.8    
44.486    1.6616      8.43508   64.8    
44.216    1.6961      8.61021   64.8    
44.12     1.78115     9.04195   64.8    
44.794    1.71962     8.7296    64.8    
45.306    1.6931      8.59495   64.8    
44.022    1.90708     9.68124   64.8    
44.108    1.73714     8.81855   64.8    
43.83     1.93626     9.82936   64.8    
