9.2276    0.0949288   0.481903  8.04832 	Dead: 0
7.90536   0.0575737   0.292271  7.2466  	Dead: 0
7.43196   0.0579182   0.29402   6.87595 	Dead: 0
7.32321   0.0752648   0.382079  6.69755 	Dead: 0
7.05356   0.0777387   0.394638  6.31337 	Dead: 0
7.01558   0.0890985   0.452306  6.31337 	Dead: 0
6.90433   0.102147    0.518546  6.21678 	Dead: 0
6.85051   0.102       0.5178    6.00643 	Dead: 0
6.77101   0.109525    0.556001  6.00643 	Dead: 0
6.70257   0.107325    0.544833  6.00643 	Dead: 0
6.77981   0.124669    0.632876  5.93065 	Dead: 0
6.76996   0.128861    0.654157  5.91501 	Dead: 0
6.66869   0.11778     0.597908  5.78663 	Dead: 0
6.58394   0.111643    0.566752  5.73569 	Dead: 0
6.65258   0.124303    0.631021  5.73569 	Dead: 0
6.58642   0.121029    0.614401  5.73569 	Dead: 0
6.70455   0.148026    0.751447  5.73569 	Dead: 0
6.57145   0.127079    0.645111  5.73569 	Dead: 0
6.50995   0.1225      0.621865  5.73569 	Dead: 0
6.52467   0.129172    0.655736  5.73569 	Dead: 0
6.62623   0.139838    0.709882  5.73569 	Dead: 0
6.59318   0.133022    0.675282  5.73569 	Dead: 0
6.53289   0.129887    0.659366  5.73569 	Dead: 0
6.48023   0.118407    0.601087  5.73569 	Dead: 0
6.57418   0.136315    0.691997  5.73569 	Dead: 0
6.64824   0.15347     0.779083  5.6829  	Dead: 0
6.4489    0.121431    0.616438  5.6829  	Dead: 0
6.55628   0.14507     0.736442  5.6829  	Dead: 0
6.60352   0.155121    0.787464  5.6829  	Dead: 0
6.48577   0.139134    0.706307  5.4734  	Dead: 0
6.57569   0.146484    0.743619  5.4734  	Dead: 0
6.56933   0.143483    0.728384  5.4734  	Dead: 0
6.58248   0.143206    0.726979  5.4734  	Dead: 0
6.5692    0.134606    0.683321  5.4734  	Dead: 0
6.56377   0.146671    0.744572  5.4734  	Dead: 0
6.61353   0.149336    0.758099  5.4734  	Dead: 0
6.63741   0.157133    0.797683  5.4734  	Dead: 0
6.61635   0.148301    0.752843  5.4734  	Dead: 0
6.50385   0.13245     0.672379  5.4734  	Dead: 0
6.58767   0.139077    0.706021  5.4734  	Dead: 0
6.59499   0.14052     0.713345  5.4734  	Dead: 0
6.50396   0.135237    0.686527  5.4734  	Dead: 0
6.48363   0.130733    0.663661  5.43313 	Dead: 0
6.58259   0.13962     0.708777  5.43313 	Dead: 0
6.52719   0.148187    0.752268  5.43313 	Dead: 0
6.60821   0.147106    0.746777  5.43313 	Dead: 0
6.55714   0.148335    0.753015  5.43313 	Dead: 0
6.55121   0.146373    0.743056  5.43313 	Dead: 0
6.57299   0.160941    0.817013  5.43313 	Dead: 0
6.43551   0.129512    0.657465  5.43313 	Dead: 0
6.54985   0.151541    0.769293  5.43313 	Dead: 0
6.39825   0.12368     0.627855  5.43313 	Dead: 0
6.60349   0.149889    0.760906  5.43313 	Dead: 0
6.45418   0.130622    0.663098  5.43313 	Dead: 0
6.55418   0.140568    0.713588  5.43313 	Dead: 0
6.52848   0.137774    0.699407  5.43313 	Dead: 0
6.62527   0.149337    0.758103  5.43313 	Dead: 0
6.47643   0.14209     0.721316  5.43313 	Dead: 0
6.41953   0.13645     0.692685  5.43313 	Dead: 0
6.54326   0.159074    0.807536  5.43313 	Dead: 0
6.67104   0.157879    0.801468  5.43313 	Dead: 0
6.55519   0.142679    0.724303  5.43313 	Dead: 0
6.53621   0.140856    0.715049  5.43313 	Dead: 0
6.42495   0.132921    0.674771  5.43313 	Dead: 0
6.49376   0.143817    0.730082  5.43313 	Dead: 0
6.47544   0.132964    0.674989  5.43313 	Dead: 0
6.41163   0.128561    0.652636  5.43313 	Dead: 0
6.5058    0.131252    0.666295  5.43313 	Dead: 0
6.43727   0.129651    0.65817   5.43313 	Dead: 0
6.45942   0.140498    0.713234  5.43313 	Dead: 0
6.51599   0.146627    0.744345  5.43313 	Dead: 0
6.37052   0.118785    0.60301   5.43313 	Dead: 0
6.45457   0.130994    0.664988  5.43313 	Dead: 0
6.45682   0.136481    0.69284   5.43313 	Dead: 0
6.46588   0.141941    0.72056   5.43313 	Dead: 0
6.46843   0.140111    0.711268  5.43313 	Dead: 0
6.47241   0.146104    0.741694  5.43313 	Dead: 0
6.50593   0.140036    0.710889  5.43313 	Dead: 0
6.57346   0.155332    0.788535  5.43313 	Dead: 0
6.53195   0.151537    0.769274  5.43313 	Dead: 0
6.4918    0.13712     0.696084  5.43313 	Dead: 0
6.50716   0.145932    0.74082   5.43313 	Dead: 0
6.4145    0.128217    0.650887  5.43313 	Dead: 0
6.56252   0.144222    0.732138  5.43313 	Dead: 0
6.47621   0.13989     0.710146  5.43313 	Dead: 0
6.47852   0.140881    0.715176  5.43313 	Dead: 0
6.50466   0.137135    0.696162  5.43313 	Dead: 0
6.51333   0.147766    0.750131  5.43313 	Dead: 0
6.54151   0.147329    0.747913  5.43313 	Dead: 0
6.48972   0.134633    0.683462  5.43313 	Dead: 0
6.50535   0.148961    0.756195  5.43313 	Dead: 0
6.53143   0.146199    0.742176  5.43313 	Dead: 0
6.48463   0.140531    0.713402  5.43313 	Dead: 0
6.55748   0.153314    0.778294  5.43313 	Dead: 0
6.47486   0.138107    0.701096  5.43313 	Dead: 0
