5.36017 5.12681 5.11326 4.9482 4.90873 4.6073 4.47453 4.4252 4.29877 4.29312 4.24944 4.24455 4.22396 4.20616 4.19491 4.19152 4.17385 4.17196 4.16458 4.14956 4.13936 4.13299 4.12011 4.09089 4.08304 4.04636 4.03268 4.01397 3.98436 3.97349 3.96622 3.94644 3.93934 3.92513 3.92218 3.91034 3.90837 3.89708 3.88787 3.87305 3.87196 3.87126 3.85879 3.857 3.84584 3.83813 3.8228 3.79099 3.78887 3.77512 3.75707 3.75202 3.7473 3.74553 3.72444 3.71578 3.70564 3.69164 3.65209 3.64599 3.64504 3.64454 3.62826 3.62658 3.62481 3.621 3.61352 3.61175 3.60643 3.59876 3.5845 3.58081 3.56365 3.54542 3.5422 3.5422 3.50659 3.493 3.47473 3.45173 3.4282 3.3984 3.39596 3.38868 3.3411 3.3411 3.3411 3.33836 3.33783 3.31288 3.29731 3.26658 3.26371 3.24979 3.2485 3.24245 3.22789 3.2227 3.21314 3.20066 3.15434 3.11534 3.0976 3.08875 3.08863 3.08053 2.96521 2.96349 2.90248 2.88971 2.86631 2.85877 2.84255 2.83075 2.81742 2.79998 2.7043 2.69405 2.61918 2.59542 2.58962 2.54058 2.52002 2.51081 2.3203 2.22016 2.05953 1.76042
5.29893 5.14148 5.07574 4.94107 4.77422 4.73574 4.6411 4.39646 4.36241 4.36031 4.33667 4.23366 4.16794 4.15947 4.10783 4.10112 4.0792 4.07219 4.04231 4.03775 4.03288 4.02529 4.01994 4.00381 3.98714 3.93845 3.93597 3.92676 3.92276 3.91162 3.90614 3.90081 3.85876 3.84227 3.83528 3.83451 3.81642 3.8134 3.81107 3.78823 3.77928 3.77146 3.76685 3.75784 3.75754 3.75219 3.72329 3.71783 3.70775 3.69751 3.6775 3.66263 3.65586 3.64784 3.6443 3.6409 3.63628 3.62537 3.61857 3.61358 3.61245 3.60568 3.60011 3.59686 3.58983 3.58858 3.57943 3.57351 3.56955 3.55995 3.55776 3.55486 3.53485 3.52595 3.52569 3.52509 3.52115 3.52096 3.49128 3.48852 3.47749 3.47505 3.45134 3.42029 3.41904 3.40928 3.40055 3.39191 3.37925 3.3577 3.35546 3.34916 3.34916 3.34916 3.33934 3.32537 3.32537 3.31347 3.31327 3.30386 3.29858 3.28733 3.28516 3.26149 3.24264 3.23948 3.23739 3.23273 3.22925 3.22606 3.14821 3.10454 3.07914 3.05694 3.03433 3.0062 2.9905 2.96391 2.96303 2.92105 2.8862 2.81241 2.8057 2.69995 2.58531 2.43137 2.40388 2.18946
5.29418 5.04285 4.97702 4.80205 4.68358 4.53847 4.47382 4.33199 4.26268 4.23758 4.17033 4.13266 4.12814 4.12514 4.06451 4.04862 4.04398 4.03009 4.02383 4.02341 4.01666 3.96621 3.96006 3.95965 3.94493 3.91914 3.9185 3.908 3.90341 3.89097 3.85377 3.84161 3.82839 3.82599 3.81715 3.81085 3.80582 3.79428 3.78913 3.78659 3.76867 3.76402 3.76219 3.75618 3.7528 3.74505 3.7405 3.73691 3.70696 3.70567 3.69064 3.67461 3.66402 3.66018 3.66014 3.65728 3.64965 3.64794 3.63366 3.63265 3.62336 3.58647 3.57243 3.55214 3.5438 3.54166 3.51235 3.49135 3.48666 3.47136 3.46815 3.45981 3.45502 3.45289 3.44873 3.44801 3.44385 3.44242 3.43913 3.43404 3.41652 3.41633 3.39427 3.38069 3.37945 3.37655 3.36235 3.35103 3.33189 3.30965 3.30787 3.296 3.29259 3.29147 3.28934 3.26378 3.21165 3.20834 3.19373 3.18951 3.18644 3.18107 3.1572 3.12709 3.1167 3.04212 3.03616 3.0021 2.97361 2.97361 2.95818 2.85704 2.84008 2.82548 2.8126 2.78767 2.77652 2.77652 2.75083 2.6399 2.49855 2.45367 2.43998 2.43174 2.42298 2.33174 2.31449 1.85647
5.31763 5.0953 4.9831 4.91099 4.79357 4.66148 4.48394 4.31387 4.25269 4.20459 4.20403 4.19527 4.15374 4.12996 4.10564 4.10223 4.09792 4.08965 4.07004 4.05112 4.0294 4.02934 4.02719 4.02405 4.01703 4.01099 3.98748 3.97024 3.96785 3.93807 3.93418 3.9312 3.89527 3.89315 3.87976 3.87848 3.87757 3.87534 3.8679 3.85588 3.85239 3.82809 3.8267 3.82068 3.80101 3.80015 3.79877 3.7902 3.78775 3.78097 3.76875 3.75409 3.75104 3.74894 3.74823 3.74338 3.72206 3.69722 3.69277 3.69013 3.68031 3.66049 3.63906 3.62262 3.59075 3.58899 3.5854 3.57729 3.57436 3.56073 3.56036 3.54752 3.53047 3.52141 3.51609 3.50852 3.50605 3.48698 3.4755 3.46891 3.46743 3.46707 3.46697 3.45821 3.44748 3.41673 3.41623 3.41437 3.4025 3.40204 3.38102 3.36897 3.35648 3.35333 3.33779 3.33507 3.28807 3.27741 3.24468 3.22475 3.21767 3.20948 3.18073 3.12968 3.12027 3.11097 3.11097 3.10982 3.10679 3.0832 3.05774 3.04679 3.00551 2.94933 2.88265 2.81944 2.73799 2.7356 2.62344 2.61084 2.53094 2.53094 2.48036 2.38734 2.36792 2.35313 2.07121 1.8485
5.38189 5.00333 4.92514 4.82116 4.79013 4.58058 4.53327 4.29384 4.28897 4.24391 4.20549 4.17932 4.16317 4.10435 4.083 4.03667 4.02525 3.97883 3.97774 3.97664 3.95672 3.94602 3.94267 3.9375 3.93653 3.93234 3.91921 3.89035 3.86485 3.86266 3.84614 3.82812 3.82465 3.79466 3.7918 3.79061 3.78089 3.77504 3.77125 3.76935 3.76701 3.76448 3.73266 3.69051 3.68646 3.68467 3.67514 3.67209 3.67035 3.66531 3.65681 3.64218 3.63948 3.63256 3.62434 3.60952 3.60585 3.58339 3.58215 3.56108 3.55679 3.55623 3.51778 3.51247 3.5066 3.50607 3.50546 3.50409 3.50212 3.4843 3.47847 3.47432 3.47012 3.4522 3.44865 3.4454 3.40791 3.40791 3.36436 3.36382 3.34863 3.33722 3.32896 3.31802 3.3125 3.26694 3.26362 3.24416 3.24416 3.23997 3.234 3.21942 3.20794 3.18072 3.15982 3.14223 3.13209 3.11309 3.0967 3.07192 3.07044 3.05432 3.04731 3.02287 3.0074 2.99344 2.97227 2.92388 2.89939 2.89071 2.87036 2.80464 2.75219 2.75219 2.7366 2.72335 2.71288 2.71012 2.67145 2.62339 2.59189 2.46242 2.44766 2.39426 2.34795 2.22832 2.22562 1.91307
5.40503 5.12512 5.05286 4.92158 4.85685 4.67209 4.66971 4.66192 4.50411 4.4485 4.36072 4.33516 4.31923 4.26293 4.25809 4.25246 4.24521 4.20174 4.13998 4.09252 4.08508 4.07421 4.03809 4.02274 3.99847 3.99583 3.98976 3.93254 3.92585 3.90953 3.90369 3.88676 3.86703 3.861 3.81866 3.81619 3.79522 3.78321 3.77978 3.75796 3.75592 3.74858 3.73595 3.73406 3.73032 3.71691 3.71161 3.70789 3.7055 3.69475 3.68147 3.67352 3.67197 3.67167 3.67156 3.66375 3.65395 3.65146 3.64213 3.62994 3.61903 3.59959 3.59194 3.59034 3.57457 3.56012 3.56011 3.55833 3.55595 3.53776 3.50657 3.49584 3.48477 3.46252 3.45692 3.44218 3.41805 3.40549 3.38641 3.37628 3.35602 3.35591 3.345 3.31795 3.30521 3.29609 3.27916 3.27916 3.2785 3.2699 3.26929 3.25996 3.25831 3.25616 3.25526 3.22996 3.20561 3.20088 3.19518 3.1643 3.1511 3.1316 3.13014 3.0941 3.06312 3.01591 3.01545 3.01522 2.98279 2.92376 2.89607 2.88722 2.86384 2.84525 2.80809 2.80411 2.77751 2.67398 2.67288 2.66675 2.65277 2.62049 2.59129 2.58958 2.53492 2.48189 2.3761 2.15478
5.21702 5.08884 5.07099 4.80827 4.80063 4.66721 4.64214 4.28791 4.24492 4.23173 4.21456 4.11239 4.10296 4.10163 4.09224 4.08391 4.07927 4.0181 4.0152 4.009 4.00132 3.98965 3.97965 3.97917 3.97227 3.92656 3.9247 3.92197 3.91651 3.91118 3.90755 3.90241 3.89865 3.8829 3.87107 3.86235 3.84521 3.83474 3.82478 3.78553 3.783 3.76838 3.749 3.74865 3.74511 3.72142 3.72096 3.7048 3.69194 3.68798 3.68104 3.65313 3.64448 3.63659 3.63628 3.63489 3.63278 3.60981 3.60861 3.58546 3.58083 3.5689 3.56301 3.54876 3.54565 3.53943 3.53813 3.53791 3.52304 3.51908 3.51542 3.50226 3.49207 3.48572 3.48077 3.46975 3.4668 3.45866 3.45416 3.44838 3.42988 3.42869 3.40852 3.40401 3.40239 3.39994 3.39124 3.36977 3.33565 3.22511 3.22511 3.20222 3.19909 3.19757 3.18324 3.17488 3.15378 3.15154 3.14378 3.12606 3.11835 3.0985 3.00732 3.0067 2.9819 2.96318 2.91818 2.91003 2.90003 2.89668 2.89122 2.88209 2.87685 2.82322 2.81951 2.80061 2.7723 2.64191 2.58231 2.58231 2.5087 2.4918 2.40984 2.25577 2.24349 2.19282 2.17583 1.85993
5.365 5.17701 5.04433 4.91024 4.77157 4.52256 4.50111 4.46319 4.43685 4.37198 4.27409 4.26165 4.22951 4.20146 4.17068 4.16989 4.1586 4.14664 4.13639 4.1291 4.11293 4.08864 4.08333 4.06105 4.03269 4.03081 4.03064 3.9919 3.98249 3.97834 3.96715 3.94943 3.91601 3.91036 3.90883 3.89501 3.87238 3.86222 3.85288 3.84842 3.84613 3.83944 3.82876 3.82376 3.80327 3.80212 3.78864 3.78835 3.77876 3.77867 3.7669 3.75683 3.71136 3.69708 3.67437 3.66341 3.66095 3.63346 3.6231 3.60907 3.60419 3.58793 3.5794 3.5754 3.57516 3.55984 3.55481 3.55005 3.54832 3.51945 3.51038 3.50945 3.49682 3.45794 3.44304 3.39424 3.38982 3.38972 3.3854 3.38495 3.38267 3.37409 3.37409 3.35593 3.35091 3.34311 3.3412 3.33836 3.32587 3.32162 3.30939 3.30939 3.28244 3.27028 3.25977 3.24006 3.21377 3.19923 3.19055 3.18706 3.17759 3.17062 3.15246 3.11409 3.07111 3.06958 3.06665 3.04249 3.04249 3.02431 3.00395 3.00395 2.99783 2.96566 2.95799 2.91915 2.91406 2.76523 2.76302 2.70814 2.70215 2.65701 2.55298 2.54571 2.53081 2.4237 2.41074 2.37441
5.27502 5.12009 5.00269 4.8379 4.66668 4.64231 4.41222 4.27402 4.18996 4.18956 4.16701 4.16586 4.16131 4.15084 4.11392 4.11352 4.10878 4.09082 4.06063 4.04183 4.03971 4.03887 4.00856 3.98232 3.97088 3.96423 3.94325 3.9292 3.92359 3.91993 3.91907 3.91142 3.90002 3.89986 3.875 3.84968 3.84941 3.79154 3.78176 3.77538 3.77069 3.74198 3.73727 3.73626 3.73338 3.72397 3.71864 3.71686 3.68891 3.6868 3.66934 3.65551 3.64395 3.63709 3.60676 3.60371 3.60025 3.59982 3.5988 3.59475 3.58304 3.57009 3.56133 3.5554 3.55296 3.54575 3.54454 3.53315 3.52258 3.5215 3.51622 3.49132 3.48282 3.45585 3.4371 3.4366 3.42279 3.38161 3.36997 3.34231 3.33799 3.33799 3.3199 3.28457 3.28457 3.28457 3.26319 3.24227 3.23829 3.22489 3.22262 3.21028 3.19279 3.17916 3.14853 3.13774 3.1191 3.1191 3.11353 3.10351 3.0746 3.0634 3.05987 3.05987 3.02495 3.01834 3.01834 3.01601 3.00703 3.00218 2.98557 2.97532 2.97339 2.96603 2.93982 2.93062 2.90231 2.90178 2.84332 2.80953 2.74969 2.7452 2.63746 2.52984 2.48984 2.32773 2.22311 1.88144
5.25285 5.09367 5.00983 4.86873 4.79341 4.75061 4.61922 4.52417 4.39425 4.38911 4.38211 4.22647 4.22356 4.18866 4.18283 4.17179 4.16977 4.16818 4.09521 4.06633 4.0647 4.04964 4.04961 4.03934 3.98078 3.95179 3.92808 3.89876 3.89582 3.88982 3.88103 3.87853 3.86692 3.85131 3.8487 3.84802 3.84269 3.83466 3.83016 3.82763 3.80342 3.8011 3.79907 3.78395 3.7474 3.72508 3.72052 3.70429 3.69841 3.69224 3.68662 3.67865 3.66737 3.65807 3.65181 3.6451 3.61824 3.61661 3.61606 3.61472 3.61008 3.59984 3.58811 3.58759 3.58272 3.54972 3.54816 3.54587 3.52225 3.5174 3.5164 3.51627 3.49414 3.48971 3.4747 3.46945 3.46308 3.45755 3.45519 3.45274 3.44232 3.42886 3.42412 3.41772 3.41735 3.41242 3.40127 3.39448 3.38309 3.37958 3.37958 3.36547 3.3339 3.30124 3.28792 3.22178 3.21845 3.19311 3.13581 3.13016 3.10438 3.10276 3.05005 3.02976 3.00091 2.98059 2.9364 2.84817 2.84328 2.84248 2.84076 2.81418 2.7653 2.76104 2.65211 2.65211 2.62441 2.61152 2.57517 2.55883 2.55742 2.52202 2.52034 2.39326 2.31201 2.12503 1.94353 1.75684
