9.24837   0.0937366   0.475851  8.23935 	Dead: 0
7.74654   0.0504452   0.256084  7.24741 	Dead: 0
7.61761   0.0709206   0.360026  6.85988 	Dead: 0
7.39593   0.072482    0.367952  6.67541 	Dead: 0
7.04556   0.0965461   0.490113  6.07955 	Dead: 0
6.97111   0.124681    0.632939  6.07955 	Dead: 0
6.88173   0.135647    0.688607  5.90906 	Dead: 0
6.70629   0.122992    0.624363  5.90906 	Dead: 0
6.7357    0.132575    0.673011  5.78191 	Dead: 0
6.70458   0.139713    0.709248  5.78191 	Dead: 0
6.74863   0.144075    0.73139   5.78191 	Dead: 0
6.6561    0.128274    0.65118   5.77907 	Dead: 0
6.72352   0.14574     0.739845  5.63809 	Dead: 0
6.66529   0.146946    0.745964  5.63809 	Dead: 0
6.58614   0.145875    0.740527  5.63809 	Dead: 0
6.68252   0.158712    0.805698  5.63809 	Dead: 0
6.66667   0.14864     0.754566  5.55363 	Dead: 0
6.50663   0.137355    0.69728   5.51316 	Dead: 0
6.42165   0.148963    0.756204  5.51316 	Dead: 0
6.44488   0.150415    0.763576  5.51316 	Dead: 0
6.54013   0.166896    0.847242  5.47969 	Dead: 0
6.38237   0.143722    0.729601  5.47969 	Dead: 0
6.3555    0.151872    0.770974  5.47969 	Dead: 0
6.39604   0.139113    0.706203  5.47969 	Dead: 0
6.441     0.152813    0.775751  5.47969 	Dead: 0
6.56296   0.150332    0.763156  5.47969 	Dead: 0
6.40548   0.15061     0.764568  5.47969 	Dead: 0
6.37431   0.147857    0.750591  5.47969 	Dead: 0
6.5377    0.161077    0.817701  5.38635 	Dead: 0
6.5181    0.166791    0.846708  5.38635 	Dead: 0
6.54951   0.167486    0.850238  5.38635 	Dead: 0
6.33552   0.149786    0.760386  5.36773 	Dead: 0
6.29767   0.153287    0.778154  5.36773 	Dead: 0
6.33576   0.15193     0.771268  5.36773 	Dead: 0
6.34575   0.162145    0.823123  5.36773 	Dead: 0
6.23408   0.148078    0.751713  5.36773 	Dead: 0
6.3302    0.169727    0.861611  5.36773 	Dead: 0
6.38717   0.17504     0.888582  5.36773 	Dead: 0
6.26637   0.163334    0.829159  4.90917 	Dead: 0
6.23619   0.158384    0.804033  4.90917 	Dead: 0
6.27036   0.16168     0.820765  4.90917 	Dead: 0
6.26617   0.15553     0.789544  4.90917 	Dead: 0
6.33283   0.167858    0.852127  4.90917 	Dead: 0
6.35419   0.162389    0.82436   4.90917 	Dead: 0
6.36175   0.177261    0.899859  4.90917 	Dead: 0
6.32344   0.170698    0.866544  4.90917 	Dead: 0
6.27078   0.173009    0.878277  4.90917 	Dead: 0
6.26062   0.159248    0.808419  4.90917 	Dead: 0
6.12993   0.151704    0.770122  4.90917 	Dead: 0
6.17991   0.159902    0.811738  4.90917 	Dead: 0
6.15478   0.155432    0.789046  4.90917 	Dead: 0
6.27717   0.163771    0.831379  4.90917 	Dead: 0
6.18106   0.16167     0.820713  4.90917 	Dead: 0
6.27469   0.165307    0.839175  4.90917 	Dead: 0
6.2095    0.165355    0.83942   4.90917 	Dead: 0
6.16703   0.160927    0.816942  4.90917 	Dead: 0
6.25378   0.155341    0.788582  4.90917 	Dead: 0
6.25377   0.169813    0.862048  4.90917 	Dead: 0
6.27188   0.170145    0.863736  4.90917 	Dead: 0
6.16525   0.16566     0.840965  4.90917 	Dead: 0
6.11213   0.159442    0.809401  4.90917 	Dead: 0
6.09253   0.149086    0.75683   4.90917 	Dead: 0
6.18662   0.163156    0.828258  4.90917 	Dead: 0
6.16881   0.154404    0.783826  4.90917 	Dead: 0
6.17411   0.164367    0.834401  4.90917 	Dead: 0
6.1462    0.160385    0.814192  4.90917 	Dead: 0
6.14742   0.152826    0.775816  4.90917 	Dead: 0
6.18562   0.15993     0.811879  4.90917 	Dead: 0
6.11364   0.150411    0.763558  4.90917 	Dead: 0
6.19674   0.157195    0.797996  4.90917 	Dead: 0
6.19676   0.158992    0.807115  4.90917 	Dead: 0
6.2642    0.173183    0.87916   4.90917 	Dead: 0
6.23383   0.158449    0.80436   4.90917 	Dead: 0
6.20343   0.162781    0.826353  4.90917 	Dead: 0
6.11027   0.156584    0.794895  4.90917 	Dead: 0
