11.252    0.206874    1.05019   14.2    
14.154    0.438459    2.22582   18      
14.81     0.527172    2.67617   21.6    
16.042    0.494193    2.50875   21.6    
16.482    0.582206    2.95555   21.6    
16.408    0.582894    2.95904   22.2    
17.3      0.572214    2.90482   22.2    
16.96     0.606926    3.08104   22.4    
17.332    0.660004    3.35049   23      
17.524    0.675682    3.43008   23      
18.046    0.617696    3.13571   23      
17.742    0.678673    3.44526   23.4    
18.22     0.662382    3.36256   26.2    
18.248    0.62918     3.19401   26.2    
18.248    0.673181    3.41738   26.2    
18.626    0.627612    3.18605   26.2    
18.54     0.694883    3.52755   26.2    
18.438    0.643246    3.26542   26.2    
18.24     0.646455    3.28171   26.2    
18.196    0.76185     3.8675    26.2    
18.634    0.651503    3.30733   26.2    
18.446    0.721735    3.66386   26.2    
18.022    0.725168    3.68129   26.2    
18.266    0.741888    3.76617   26.2    
18.642    0.725284    3.68188   26.2    
18.512    0.683187    3.46818   26.2    
18.224    0.740888    3.76109   26.2    
18.304    0.766308    3.89014   26.2    
18.664    0.68987     3.5021    26.2    
18.506    0.712113    3.61502   26.2    
18.528    0.71698     3.63973   26.2    
18.526    0.740414    3.75869   26.2    
18.974    0.705812    3.58303   26.2    
18.618    0.747579    3.79506   26.2    
18.244    0.717155    3.64061   26.2    
18.772    0.773316    3.92571   26.2    
18.55     0.776408    3.94141   26.2    
18.082    0.78051     3.96223   26.2    
18.65     0.772781    3.923     26.2    
18.526    0.767       3.89365   26.6    
18.892    0.725864    3.68483   26.6    
18.348    0.752412    3.81959   26.6    
18.796    0.695965    3.53304   26.6    
18.936    0.724633    3.67857   26.6    
18.77     0.737446    3.74362   26.6    
18.576    0.821988    4.1728    26.6    
18.76     0.761972    3.86813   26.6    
18.7      0.77645     3.94162   26.6    
18.66     0.767321    3.89528   26.8    
18.954    0.732048    3.71622   26.8    
17.956    0.84864     4.30809   26.8    
18.664    0.784136    3.98064   26.8    
19.146    0.757884    3.84737   26.8    
19.088    0.799066    4.05643   26.8    
19.318    0.7408      3.76065   26.8    
18.702    0.753934    3.82732   26.8    
18.778    0.855622    4.34354   26.8    
18.96     0.758399    3.84999   26.8    
19.258    0.747791    3.79613   26.8    
19.012    0.807943    4.10149   27.4    
19.106    0.868506    4.40894   27.4    
19.012    0.840725    4.26791   27.4    
19.26     0.827281    4.19967   27.4    
19.734    0.739793    3.75554   27.4    
19.104    0.804046    4.08171   27.4    
19.208    0.806291    4.09311   27.4    
18.956    0.823258    4.17924   27.4    
18.944    0.830139    4.21417   27.4    
19.372    0.753121    3.82319   27.4    
18.994    0.856593    4.34847   27.4    
19.63     0.760961    3.86299   27.4    
19.16     0.849342    4.31166   27.4    
19.342    0.796576    4.04379   27.4    
19.614    0.845189    4.29057   27.4    
19.862    0.867312    4.40288   27.6    
20.226    0.866058    4.39651   27.8    
19.574    0.913608    4.6379    27.8    
19.608    0.883627    4.4857    27.8    
19.718    0.860203    4.36679   27.8    
19.894    0.843427    4.28163   27.8    
19.796    0.879632    4.46542   27.8    
19.804    0.851459    4.3224    27.8    
20.002    0.864099    4.38657   27.8    
19.598    0.827413    4.20033   27.8    
19.672    0.806283    4.09307   27.8    
20.11     0.857461    4.35287   27.8    
19.486    0.901957    4.57876   27.8    
19.444    0.910901    4.62416   29.2    
18.882    0.999766    5.07528   31.8    
20.134    0.850622    4.31815   31.8    
19.672    0.907606    4.60743   31.8    
20.198    0.920882    4.67483   31.8    
19.74     0.897701    4.55715   31.8    
19.742    0.895863    4.54782   31.8    
20.006    0.949756    4.82141   31.8    
19.938    0.911329    4.62633   31.8    
19.622    0.928091    4.71142   31.8    
20.16     0.867693    4.40482   31.8    
20.042    0.993884    5.04542   31.8    
20.13     0.870201    4.41754   31.8    
19.846    0.900228    4.56998   31.8    
