11.39     0.203375    1.03242   14.4    
15.218    0.520587    2.64274   20.6    
17.234    0.586693    2.97833   23.4    
17.06     0.611956    3.10657   23.4    
17.44     0.620032    3.14757   23.4    
17.206    0.649675    3.29805   23.6    
18.008    0.63702     3.23381   23.6    
17.914    0.681092    3.45754   24      
18.116    0.629206    3.19414   24      
18.71     0.672587    3.41437   25.6    
19.194    0.69242     3.51505   25.6    
19.166    0.766077    3.88896   25.6    
19.466    0.659271    3.34677   25.6    
19.656    0.681248    3.45833   25.8    
19.792    0.672992    3.41642   25.8    
19.32     0.78978     4.00929   25.8    
19.33     0.731444    3.71315   25.8    
19.286    0.760673    3.86153   25.8    
19.572    0.767756    3.89749   25.8    
19.694    0.737469    3.74374   25.8    
19.692    0.808588    4.10477   27.2    
19.526    0.745928    3.78668   27.2    
19.56     0.706413    3.58608   27.2    
19.888    0.730126    3.70646   27.2    
19.796    0.738952    3.75126   27.2    
19.182    0.797954    4.05079   27.2    
19.934    0.760566    3.86099   27.2    
19.604    0.755261    3.83406   27.2    
19.79     0.757424    3.84504   27.2    
19.85     0.70208     3.56408   27.2    
19.814    0.744732    3.78061   27.2    
19.936    0.690185    3.5037    27.2    
19.794    0.787131    3.99584   27.2    
20.112    0.69291     3.51754   27.2    
19.702    0.788806    4.00435   27.2    
19.952    0.683978    3.47219   27.2    
19.986    0.745586    3.78494   27.2    
19.438    0.812099    4.12259   27.2    
20.398    0.724153    3.67614   27.2    
20.104    0.762471    3.87066   27.2    
20.818    0.742684    3.77021   27.2    
20.04     0.782137    3.97049   27.2    
20.266    0.780847    3.96394   27.2    
19.83     0.872676    4.43011   27.8    
20.27     0.783017    3.97496   27.8    
21.252    0.680371    3.45388   28      
20.562    0.795979    4.04076   28      
20.846    0.804729    4.08518   28      
20.622    0.863495    4.3835    28      
20.706    0.81467     4.13565   28      
20.244    0.87252     4.42932   28      
20.536    0.828245    4.20456   28      
21.072    0.822465    4.17521   28      
20.928    0.857428    4.3527    28      
20.138    0.926112    4.70138   28      
20.654    0.846136    4.29538   29.8    
20.268    0.889934    4.51772   29.8    
20.296    0.953297    4.83938   29.8    
21.114    0.871268    4.42296   30      
20.998    0.869685    4.41493   30      
20.978    0.848664    4.30821   30      
20.522    0.941013    4.77702   30      
20.792    0.918087    4.66064   30      
20.986    0.832644    4.22689   30      
21.194    0.951259    4.82903   30.2    
20.958    0.950734    4.82637   30.2    
21.306    0.913995    4.63987   30.2    
21.066    0.891743    4.5269    30.2    
20.556    0.959708    4.87193   30.2    
21.308    0.866304    4.39776   30.2    
20.614    0.8888      4.51196   30.2    
20.938    0.873837    4.43601   30.2    
21.372    0.870426    4.41869   30.2    
21.374    0.850669    4.31839   30.2    
21.342    0.830685    4.21695   30.2    
21.776    0.950211    4.82371   30.2    
20.754    0.993002    5.04094   30.2    
21.098    0.887808    4.50693   30.2    
20.662    0.980652    4.97825   30.2    
20.842    0.941085    4.77739   30.2    
21.22     0.864548    4.38885   30.2    
21.12     0.839231    4.26033   30.2    
21.268    0.837532    4.2517    30.2    
21.014    0.875976    4.44686   30.2    
20.516    0.94828     4.81391   30.2    
20.526    0.966285    4.90532   30.2    
20.674    0.970405    4.92623   30.2    
20.642    0.999894    5.07593   30.2    
21.27     0.851266    4.32142   30.2    
20.77     0.888522    4.51055   30.2    
20.97     0.943804    4.79119   30.2    
21.186    0.916061    4.65036   30.2    
21.004    0.950353    4.82444   30.2    
20.622    0.969961    4.92397   30.2    
21.39     0.854687    4.33879   30.2    
20.962    0.924216    4.69175   30.2    
20.658    0.981484    4.98247   30.2    
20.866    0.918545    4.66297   30.2    
21.058    1.00401     5.09685   30.2    
20.716    0.995224    5.05222   30.2    
21.034    0.951709    4.83132   30.2    
