11.344    0.194216    0.985933  14.6    
15.418    0.411325    2.08808   19.4    
15.528    0.572079    2.90414   21.6    
16.024    0.563295    2.85955   21.6    
16.118    0.604057    3.06648   21.6    
16.41     0.596696    3.02911   21.6    
16.68     0.618729    3.14096   21.6    
16.688    0.613142    3.1126    21.6    
17.128    0.658033    3.34048   22.6    
17.002    0.64982     3.29879   22.6    
17.312    0.596226    3.02672   22.6    
17.3      0.610813    3.10077   24      
17.252    0.684125    3.47294   24      
17.722    0.669082    3.39657   24      
17.284    0.806065    4.09196   24      
17.4      0.780428    3.96182   24.4    
17.728    0.713204    3.62055   24.4    
17.944    0.767616    3.89678   26      
18.638    0.712598    3.61748   26      
18.104    0.806244    4.09287   26      
18.786    0.787245    3.99642   26      
18.786    0.812052    4.12235   26      
19.268    0.84311     4.28002   26      
19.4      0.75448     3.83009   26      
19.248    0.741052    3.76193   26      
18.906    0.852324    4.3268    26      
19.234    0.844652    4.28785   26.4    
19.656    0.767495    3.89616   27.2    
19.376    1.01107     5.13266   29      
19.836    0.815868    4.14173   29      
19.746    0.866993    4.40126   29      
20.134    0.822965    4.17776   29      
20.064    0.938469    4.76411   29      
19.992    0.87005     4.41678   29      
20.436    0.897906    4.55819   29      
19.512    0.958863    4.86763   29      
20.15     0.931355    4.72799   29      
20.316    0.933615    4.73947   29      
20.008    0.897466    4.55596   29      
19.454    0.990983    5.03069   29      
19.786    0.955765    4.85191   29      
19.682    1.03213     5.23955   29      
19.516    0.923939    4.69035   29      
20.074    0.882304    4.47899   29      
20.13     0.92609     4.70127   29      
19.736    0.925059    4.69603   29      
20.116    0.849437    4.31214   29      
20.156    0.881176    4.47326   29      
20.048    0.94998     4.82254   29      
19.822    0.857869    4.35494   29      
19.856    0.924341    4.69238   29      
20.104    0.862517    4.37854   29      
19.92     0.885243    4.49391   29      
19.95     0.86693     4.40094   29      
19.476    0.965757    4.90263   29      
19.862    0.927553    4.70869   29      
20.212    0.859386    4.36264   29.2    
19.852    0.930292    4.72259   29.2    
19.92     0.935273    4.74788   29.2    
19.832    0.926867    4.70521   29.2    
19.76     1.00481     5.1009    29.2    
20.752    0.91229     4.63121   30.8    
20.338    0.938648    4.76501   30.8    
20.036    0.9582      4.86427   30.8    
20.446    0.988804    5.01963   30.8    
20.554    0.979657    4.9732    30.8    
20.262    0.953105    4.8384    30.8    
20.208    0.918121    4.66081   30.8    
20.922    0.915666    4.64835   30.8    
20.598    0.948972    4.81743   30.8    
19.944    0.971754    4.93308   30.8    
20.486    0.917331    4.6568    30.8    
20.422    0.912218    4.63084   30.8    
20.3      1.00149     5.08405   30.8    
20.778    0.927874    4.71032   30.8    
20.404    0.985441    5.00256   30.8    
20.17     1.00003     5.07664   30.8    
20.876    0.876907    4.45159   30.8    
20.942    0.885055    4.49295   30.8    
21.024    0.991538    5.03351   30.8    
20.69     1.0127      5.14092   30.8    
20.248    1.0355      5.2567    30.8    
20.454    0.966257    4.90517   30.8    
19.986    1.03217     5.23979   30.8    
20.506    1.0094      5.12417   30.8    
20.488    1.02954     5.22642   30.8    
20.664    1.04286     5.29406   30.8    
20.452    0.96289     4.88808   30.8    
21.048    0.964009    4.89376   30.8    
20.494    1.02956     5.22651   30.8    
20.614    0.968269    4.91538   30.8    
20.482    1.04568     5.30834   30.8    
21.306    0.867057    4.40159   30.8    
19.86     1.00964     5.12543   30.8    
21.012    0.799833    4.06033   30.8    
20.824    0.913602    4.63787   30.8    
20.46     0.998421    5.06845   30.8    
21.006    0.952563    4.83566   30.8    
20.88     0.948768    4.81639   30.8    
20.594    0.962629    4.88675   30.8    
20.998    0.895502    4.54599   30.8    
