11.318    0.203811    1.03464   15      
14.698    0.451595    2.29251   19.4    
15.098    0.489782    2.48636   19.6    
16.152    0.434307    2.20474   21      
16.48     0.573825    2.91301   22.6    
16.646    0.586026    2.97494   22.6    
16.872    0.663319    3.36732   22.6    
17.338    0.618144    3.13799   22.6    
16.948    0.70089     3.55805   22.6    
16.65     0.684505    3.47487   22.6    
17.388    0.65214     3.31057   22.8    
17.726    0.608118    3.08709   22.8    
17.292    0.670647    3.40452   22.8    
17.666    0.657833    3.33947   23.6    
17.672    0.638106    3.23932   25      
17.97     0.647999    3.28954   25      
18.66     0.704863    3.57821   25.6    
19.626    0.747902    3.7967    26.2    
19.626    0.734267    3.72748   26.2    
19.55     0.694098    3.52356   28.2    
19.352    0.722471    3.6676    28.2    
19.482    0.775162    3.93508   28.2    
19.436    0.773604    3.92718   28.2    
20.028    0.790212    4.01149   28.2    
19.758    0.79716     4.04676   28.2    
19.818    0.830439    4.21569   28.2    
20.288    0.790356    4.01221   28.4    
19.77     0.854378    4.33722   28.4    
19.57     0.902149    4.57973   28.4    
20.264    0.805076    4.08694   28.4    
19.362    0.886954    4.50259   28.4    
19.738    0.88285     4.48176   28.4    
20.108    0.87346     4.43409   28.4    
19.946    0.811853    4.12134   28.4    
20.316    0.838439    4.25631   28.4    
19.898    0.83082     4.21763   28.4    
20.222    0.854606    4.33838   28.4    
19.9      0.929789    4.72004   28.4    
19.842    0.930253    4.7224    28.4    
20.054    1.00763     5.11522   28.4    
20.704    0.894201    4.53938   28.4    
20.16     0.888848    4.51221   28.4    
20.044    0.897391    4.55558   28.4    
20.076    0.89346     4.53562   28.4    
20.58     0.834846    4.23807   28.4    
20.464    0.924337    4.69237   29.2    
20.84     0.857563    4.35339   29.2    
20.452    0.938084    4.76215   29.2    
20.548    0.899931    4.56847   29.2    
20.144    0.877867    4.45646   29.2    
20.636    0.840033    4.2644    29.2    
20.034    0.953257    4.83918   29.2    
20.3      0.891507    4.5257    29.2    
19.812    1.04283     5.29391   29.2    
20.374    0.958609    4.86635   29.2    
20.444    0.901687    4.57739   29.2    
20.76     0.880461    4.46963   29.2    
20.206    0.954793    4.84697   29.2    
20.588    0.847748    4.30356   29.2    
20.244    0.94458     4.79513   29.2    
20.426    0.978433    4.96698   29.2    
20.59     0.948136    4.81318   29.2    
20.392    0.936118    4.75217   29.2    
20.2      0.891533    4.52584   29.2    
20.17     0.935047    4.74674   29.2    
20.7      0.929238    4.71724   29.2    
20.598    0.993246    5.04218   29.2    
20.098    0.930623    4.72428   29.2    
20.52     0.901402    4.57594   29.2    
20.806    0.836887    4.24843   29.2    
20.79     0.839257    4.26046   29.2    
20.492    0.902218    4.58008   29.2    
20.91     0.871056    4.42189   29.2    
20.576    0.928148    4.71171   29.2    
20.658    0.95124     4.82894   29.2    
20.574    0.904799    4.59318   29.2    
20.792    0.897639    4.55683   29.2    
20.598    0.945104    4.79779   29.2    
20.65     0.928384    4.71291   29.2    
20.24     1.03999     5.27947   29.2    
20.568    0.984791    4.99926   29.2    
20.942    0.858382    4.35755   29.2    
21.07     0.809719    4.11051   29.2    
20.528    0.908102    4.60995   29.2    
20.176    0.968718    4.91766   29.2    
20.876    0.950432    4.82483   29.2    
19.95     0.959543    4.87109   29.2    
20.272    0.967696    4.91248   29.2    
20.108    0.990381    5.02764   29.2    
20.34     0.880858    4.47164   29.2    
20.578    0.919455    4.66758   29.2    
20.502    0.890148    4.5188    29.6    
20.23     0.980774    4.97887   29.6    
20.094    1.00684     5.1112    29.6    
19.998    0.959367    4.87019   29.6    
20.598    0.976096    4.95512   29.6    
20.872    0.889346    4.51473   29.6    
20.672    0.941749    4.78075   29.6    
20.392    0.971624    4.93242   29.6    
20.9      0.986991    5.01043   29.6    
21.16     0.904479    4.59156   29.6    
