11.314    0.206922    1.05043   13.8    
15.778    0.507812    2.57789   19.6    
16.254    0.593684    3.01382   21.6    
16.834    0.547584    2.77979   21.6    
16.978    0.706609    3.58708   22.2    
16.568    0.741253    3.76295   22.2    
16.752    0.677571    3.43967   22.4    
17.546    0.56994     2.89328   23.6    
17.204    0.714475    3.62701   23.6    
17.818    0.631789    3.20725   23.8    
17.616    0.745512    3.78457   23.8    
17.868    0.758895    3.8525    24.6    
18.268    0.695345    3.5299    24.6    
18.326    0.686097    3.48295   24.6    
18.122    0.787416    3.99729   24.6    
18.576    0.682709    3.46575   26.6    
18.714    0.704505    3.5764    26.6    
18.57     0.822802    4.17692   26.6    
18.576    0.768044    3.89895   26.6    
18.742    0.762935    3.87301   26.6    
18.182    0.765956    3.88835   26.6    
18.596    0.777359    3.94624   26.6    
19.064    0.732727    3.71966   26.6    
18.572    0.785207    3.98608   26.6    
18.684    0.788918    4.00491   26.6    
18.724    0.804554    4.08429   26.6    
18.884    0.768871    3.90315   26.6    
19.178    0.786883    3.99459   26.6    
18.554    0.798144    4.05175   26.6    
18.632    0.804765    4.08536   26.6    
19.192    0.769874    3.90824   26.6    
19.206    0.783118    3.97547   26.6    
19.35     0.789394    4.00733   26.6    
19.884    0.763624    3.87651   26.6    
19.548    0.78987     4.00975   26.6    
19.358    0.800618    4.06431   29      
19.274    0.874369    4.43871   29      
19.914    0.811344    4.11876   29      
19.23     0.941169    4.77781   29      
19.584    0.852146    4.32589   29      
19.51     0.887963    4.50772   29      
19.684    0.850806    4.31909   29      
19.696    0.867058    4.40159   29      
19.566    0.903742    4.58781   29      
19.616    0.875363    4.44375   29      
19.612    0.90949     4.617     29      
19.676    0.832785    4.2276    29      
19.648    0.924207    4.69171   29      
19.912    0.859539    4.36342   29      
19.892    0.898425    4.56083   29      
20.198    0.824556    4.18583   29      
19.36     0.907255    4.60565   29      
20.006    0.855487    4.34285   29      
20.218    0.854191    4.33627   29      
20.266    0.880215    4.46838   29      
20.438    0.880491    4.46978   29      
19.984    0.929324    4.71768   29      
19.774    0.957621    4.86133   29      
19.8      0.933213    4.73743   29      
19.884    0.896553    4.55132   29      
19.316    1.01827     5.16923   29      
20.134    0.86013     4.36642   29      
19.998    0.894982    4.54335   29      
19.942    0.937864    4.76103   29.2    
20.382    0.790783    4.01438   29.2    
20.502    0.847119    4.30037   29.2    
19.832    0.947405    4.80947   29.2    
19.884    0.949409    4.81964   29.2    
19.772    0.938488    4.7642    29.2    
19.604    0.938619    4.76487   29.2    
19.906    0.8977      4.55714   29.2    
19.734    0.892995    4.53326   29.2    
20.35     0.882264    4.47878   29.2    
20.532    0.838162    4.2549    29.2    
20.432    0.902756    4.58281   29.2    
20.2      0.886697    4.50129   29.2    
19.954    0.940088    4.77232   29.2    
20.318    0.934395    4.74342   29.2    
20.166    1.02609     5.20892   29.2    
20.558    0.884459    4.48993   29.2    
20.154    0.932678    4.73471   29.2    
19.78     0.972527    4.937     29.2    
20.194    0.991603    5.03384   29.2    
20.262    0.946699    4.80589   29.2    
20.124    0.951721    4.83138   29.2    
20.398    0.91862     4.66335   29.2    
20.808    0.87249     4.42917   29.2    
20.424    0.923252    4.68686   29.2    
20.134    0.971642    4.93251   29.2    
20.534    0.901041    4.57411   29.2    
20.778    0.970777    4.92811   29.2    
20.406    0.957974    4.86312   29.2    
20.082    0.964637    4.89695   29.2    
19.932    0.994663    5.04937   29.2    
20.262    0.994265    5.04735   29.2    
20.344    0.953599    4.84092   29.2    
19.912    1.04687     5.31438   29.2    
20.278    1.05006     5.33058   29.2    
20.726    0.864982    4.39105   29.2    
20.032    1.0493      5.32674   29.4    
20.49     0.980457    4.97726   29.4    
