11.448    0.218087    1.10711   15.6    
14.604    0.36815     1.8689    18.8    
15.078    0.445136    2.25972   19.6    
15.558    0.468426    2.37795   20      
15.878    0.529948    2.69026   20      
16.208    0.584729    2.96836   21.4    
16.89     0.532358    2.7025    22      
17.12     0.622929    3.16228   22.6    
17.568    0.698652    3.54669   22.6    
18.24     0.560359    2.84464   24.4    
17.672    0.672706    3.41497   24.4    
18.372    0.669224    3.3973    24.4    
17.91     0.716414    3.63685   24.4    
18.234    0.738596    3.74946   24.4    
18.794    0.698891    3.5479    27      
19.046    0.698278    3.54478   27      
19.026    0.707591    3.59206   27      
18.846    0.701117    3.5592    27      
19.026    0.807382    4.09865   27      
19.5      0.749288    3.80374   27      
19.188    0.758886    3.85246   27      
19.154    0.755833    3.83696   27      
19.43     0.805876    4.091     27      
19.572    0.778896    3.95404   27      
19.092    0.807858    4.10107   27      
19.39     0.833485    4.23116   27      
19.404    0.782295    3.9713    27      
19.19     0.817825    4.15166   27      
19.348    0.851307    4.32163   27      
19.596    0.774959    3.93405   27.6    
19.72     0.825093    4.18856   27.6    
19.482    0.85361     4.33332   27.8    
19.79     0.767116    3.89424   27.8    
19.214    0.876419    4.44911   27.8    
19.652    0.822165    4.17369   27.8    
19.87     0.928952    4.71579   27.8    
20.216    0.828747    4.20711   27.8    
19.854    0.906122    4.5999    27.8    
20.378    0.834425    4.23593   27.8    
20.056    0.841855    4.27365   27.8    
19.554    0.853496    4.33275   27.8    
19.362    0.952518    4.83543   27.8    
20.392    0.838008    4.25412   27.8    
20.314    0.810962    4.11682   27.8    
19.566    1.00738     5.11391   27.8    
19.872    0.927098    4.70638   27.8    
20.232    0.949385    4.81952   27.8    
19.114    1.06726     5.41792   27.8    
19.568    0.951443    4.82997   27.8    
20.144    0.872689    4.43018   28.6    
20.38     0.850904    4.31958   28.6    
19.896    0.90887     4.61385   28.6    
20.136    0.893148    4.53404   28.6    
19.702    0.931457    4.72851   28.6    
19.83     0.933752    4.74016   28.6    
19.674    0.950185    4.82358   28.6    
19.792    0.908809    4.61354   28.6    
19.772    0.926302    4.70234   28.6    
19.762    0.907711    4.60797   28.6    
19.804    0.898556    4.56149   28.6    
19.852    0.936842    4.75585   28.6    
20.028    0.909203    4.61554   28.6    
20.116    0.850551    4.31779   28.6    
20.178    0.872988    4.43169   28.6    
20.36     0.886189    4.49871   28.6    
20.436    0.886336    4.49946   28.6    
19.986    0.881047    4.47261   28.6    
20.294    0.863469    4.38337   28.6    
19.646    1.03352     5.24663   29.4    
20.238    0.924787    4.69465   29.4    
20.542    0.891677    4.52657   29.4    
20.642    0.800075    4.06156   29.4    
20.392    0.874179    4.43774   29.4    
20.71     0.869255    4.41274   29.4    
20.516    0.894803    4.54244   29.4    
20.27     0.915504    4.64753   29.4    
19.904    0.906356    4.60109   29.4    
20.256    0.931833    4.73042   29.4    
20.282    0.846745    4.29847   29.4    
20.468    0.94293     4.78675   29.4    
20.402    0.929037    4.71623   29.4    
20.252    0.912247    4.63099   29.4    
20.08     0.981859    4.98438   29.4    
20.702    0.946122    4.80296   29.4    
19.942    1.07711     5.46789   29.4    
20.698    0.935348    4.74826   29.4    
21.176    0.944049    4.79243   29.4    
20.558    0.924948    4.69547   29.4    
20.402    0.907263    4.60569   29.4    
20.512    0.846548    4.29747   29.4    
20.818    0.901507    4.57647   29.4    
20.496    0.831996    4.2236    29.4    
20.28     0.946622    4.8055    29.4    
21.09     0.827767    4.20213   29.4    
20.918    0.968202    4.91505   29.4    
20.97     0.906885    4.60377   30.8    
20.796    0.954297    4.84446   30.8    
21.062    0.910443    4.62183   30.8    
21.058    0.943161    4.78793   30.8    
20.752    0.869643    4.41471   30.8    
20.572    0.951333    4.82941   30.8    
