11.046    0.168431    0.855035  13.2    
15.45     0.528437    2.68259   19.8    
15.902    0.466407    2.3677    20.6    
16.356    0.542702    2.75501   21.8    
16.846    0.573984    2.91381   21.8    
17.27     0.498417    2.5302    21.8    
16.87     0.586093    2.97528   24.4    
17.216    0.635575    3.22648   24.4    
17.324    0.670563    3.40409   24.4    
17.772    0.643978    3.26913   24.4    
17.796    0.673823    3.42064   24.4    
17.944    0.65217     3.31072   24.4    
18.128    0.688285    3.49405   24.4    
17.552    0.724231    3.67653   24.4    
17.572    0.715995    3.63472   24.4    
18.352    0.705074    3.57929   25.6    
18.076    0.660816    3.35461   25.6    
18.266    0.75594     3.8375    25.6    
17.838    0.741776    3.7656    25.6    
18.26     0.828069    4.20367   25.6    
18.82     0.700821    3.5577    25.6    
18.466    0.743038    3.77201   25.6    
18.944    0.745479    3.7844    25.6    
18.718    0.786117    3.9907    25.6    
19.108    0.82542     4.19022   26.2    
19.544    0.746165    3.78788   26.2    
19.708    0.756379    3.83973   26.2    
19.608    0.742931    3.77146   26.8    
20.13     0.760083    3.85854   26.8    
20.008    0.763537    3.87607   26.8    
19.208    0.894695    4.54189   26.8    
19.632    0.79923     4.05726   26.8    
19.498    0.829511    4.21099   26.8    
19.854    0.782432    3.97199   26.8    
19.91     0.849916    4.31457   27.8    
19.806    0.827074    4.19861   27.8    
19.862    0.833361    4.23053   27.8    
20.122    0.751241    3.81365   27.8    
19.96     0.858684    4.35908   27.8    
19.804    0.862903    4.3805    27.8    
19.756    0.915304    4.64651   27.8    
20.176    0.829563    4.21125   27.8    
20.132    0.780651    3.96295   27.8    
20.592    0.785916    3.98968   27.8    
19.746    0.913611    4.63792   27.8    
20.088    0.839551    4.26195   27.8    
20.192    0.883399    4.48454   27.8    
20.074    0.815112    4.13789   27.8    
19.806    0.782146    3.97054   27.8    
20.172    0.851241    4.3213    28.8    
19.942    0.839884    4.26364   28.8    
20.138    0.815151    4.13809   28.8    
19.76     0.881219    4.47348   28.8    
20.312    0.869182    4.41238   28.8    
20.164    0.826115    4.19375   28.8    
20.198    0.819382    4.15957   28.8    
19.554    0.858808    4.35971   28.8    
20.158    0.877553    4.45487   28.8    
20.014    0.839569    4.26204   28.8    
20.792    0.765243    3.88473   28.8    
20.458    0.829489    4.21087   28.8    
20.476    0.78358     3.97782   28.8    
19.572    0.920216    4.67145   28.8    
20.596    0.794032    4.03088   28.8    
19.988    0.875313    4.4435    28.8    
20.138    0.869921    4.41612   28.8    
20.802    0.785157    3.98582   29      
20.64     0.811225    4.11815   29      
20.126    0.858913    4.36024   29      
20.3      0.839018    4.25925   29      
20.424    0.825512    4.19068   29      
20.246    0.878623    4.4603    29      
19.786    0.901441    4.57613   29      
20.048    0.911694    4.62818   29      
19.942    0.871856    4.42595   29      
20.072    0.902082    4.57939   29      
20.032    0.860251    4.36703   29      
20.608    0.81643     4.14458   29      
20.406    0.877308    4.45362   29      
20.062    0.944335    4.79389   29      
19.972    0.825131    4.18875   29      
19.902    0.91442     4.64202   29      
20.192    0.893114    4.53387   29      
20.488    0.921957    4.68028   29      
20.336    0.826519    4.1958    29      
20.404    0.874482    4.43928   29      
20.202    0.899911    4.56837   29      
20.402    0.857807    4.35463   29      
19.994    0.847466    4.30213   29      
20.068    0.80176     4.07011   29      
20.146    0.89059     4.52105   29      
19.848    0.856913    4.35009   29      
20.214    0.864992    4.39111   29      
20.266    0.836583    4.24689   29      
20.46     0.804047    4.08172   29      
20.306    0.896818    4.55267   29      
20.312    0.872124    4.42731   29      
20.418    0.846635    4.29792   29      
20.362    0.933408    4.73841   29      
20.292    0.869898    4.41601   29      
20.274    0.896042    4.54873   29      
