4.44162 4.40705 4.34119 4.31907 4.31531 4.28327 4.28324 4.23002 4.22886 4.20078 4.19961 4.19074 4.18433 4.15738 4.15455 4.13887 4.13196 4.10299 4.09649 4.0904 4.08326 4.06968 4.06536 4.04874 4.03295 4.03159 4.02731 4.01511 4.01318 4.00508 4.00012 3.98813 3.96568 3.96501 3.96463 3.95143 3.94519 3.94014 3.93857 3.92994 3.92924 3.90857 3.89553 3.88022 3.87353 3.86665 3.86631 3.8495 3.84268 3.83785 3.83454 3.83229 3.8153 3.81041 3.80352 3.79988 3.7955 3.79259 3.78403 3.78304 3.77369 3.76714 3.75836 3.7527 3.74261 3.73662 3.72356 3.72154 3.71699 3.70624 3.69812 3.68729 3.68306 3.67579 3.66896 3.65562 3.65188 3.64882 3.64564 3.64495 3.62892 3.62222 3.61212 3.6075 3.60113 3.59694 3.58541 3.58414 3.57445 3.57251 3.57148 3.56539 3.56136 3.54314 3.54145 3.53961 3.52837 3.52049 3.51581 3.51355 3.51355 3.50293 3.49778 3.48021 3.46155 3.44863 3.44486 3.4373 3.43536 3.43371 3.40487 3.40206 3.39849 3.34414 3.34247 3.32231 3.30989 3.30119 3.2966 3.29303 3.28888 3.26839 3.25646 3.25515 3.19173 3.13924 3.13473 3.06199
4.3854 4.34696 4.33859 4.30502 4.26379 4.25752 4.24193 4.23902 4.20023 4.19654 4.18533 4.13919 4.13131 4.11511 4.11029 4.10288 4.1006 4.09254 4.09064 4.08554 4.08197 4.08196 4.067 4.05876 4.05519 4.044 4.03583 4.03313 4.03128 4.01614 3.99655 3.98685 3.97569 3.97067 3.96958 3.96591 3.96453 3.964 3.96255 3.95913 3.95668 3.94885 3.94608 3.94134 3.93617 3.93169 3.92749 3.91957 3.91594 3.89264 3.88761 3.88511 3.88382 3.87519 3.87485 3.87205 3.87077 3.86306 3.85722 3.8531 3.84517 3.84396 3.84157 3.8182 3.81376 3.80375 3.7968 3.77376 3.77294 3.75797 3.75377 3.74773 3.74463 3.73307 3.72392 3.72123 3.7191 3.71575 3.69526 3.68939 3.68317 3.68116 3.67665 3.66768 3.61387 3.6063 3.59826 3.59694 3.58993 3.58539 3.56858 3.54957 3.54516 3.53727 3.52724 3.52516 3.52489 3.52103 3.51968 3.51592 3.50967 3.5078 3.50096 3.49862 3.49524 3.49091 3.48594 3.48441 3.48112 3.47379 3.46823 3.46264 3.4528 3.40553 3.40532 3.38286 3.36154 3.34625 3.34198 3.33682 3.31574 3.30813 3.2888 3.21515 3.18853 3.18546 3.12025 3.05649
4.59394 4.44054 4.34871 4.34437 4.34029 4.31491 4.27001 4.22564 4.19343 4.16475 4.13222 4.11603 4.10935 4.10448 4.08506 4.08126 4.07166 4.07113 4.05019 4.0486 4.04173 4.03525 4.02808 4.02758 4.02631 4.00564 3.98788 3.97926 3.9783 3.96309 3.95205 3.94278 3.92998 3.91412 3.90796 3.90763 3.89754 3.86968 3.86903 3.86896 3.86663 3.86352 3.86308 3.84146 3.82067 3.80518 3.80129 3.77669 3.77634 3.77423 3.76462 3.7623 3.75586 3.75362 3.74594 3.74388 3.73928 3.73464 3.73433 3.72772 3.71674 3.71232 3.706 3.69962 3.69868 3.69811 3.68316 3.68306 3.68207 3.67814 3.67346 3.66576 3.66229 3.65258 3.64885 3.64872 3.62933 3.61373 3.611 3.59629 3.59402 3.5911 3.58881 3.58461 3.57585 3.57547 3.56458 3.53979 3.53748 3.53591 3.53511 3.53338 3.53332 3.5214 3.5203 3.50502 3.49556 3.47533 3.4593 3.45577 3.45411 3.44367 3.44288 3.43902 3.41628 3.41221 3.40376 3.40031 3.39333 3.39332 3.39038 3.38824 3.38449 3.3629 3.35308 3.34965 3.32876 3.3033 3.30114 3.29528 3.28 3.2777 3.25618 3.24772 3.231 3.20206 3.18553 3.14788
4.46026 4.39411 4.37392 4.35737 4.31597 4.31334 4.278 4.27143 4.26383 4.24488 4.23885 4.23552 4.21911 4.21006 4.20085 4.19937 4.19842 4.19453 4.16486 4.15472 4.15378 4.15301 4.14945 4.12938 4.11593 4.11501 4.09476 4.09386 4.0844 4.07482 4.07108 4.05774 4.05631 4.05527 4.0413 4.02576 4.02221 4.01674 4.01074 4.00906 3.97987 3.97969 3.95449 3.95177 3.95056 3.94658 3.94026 3.93604 3.92519 3.91793 3.91652 3.90706 3.90302 3.89708 3.88707 3.87811 3.8712 3.86484 3.84526 3.83884 3.83695 3.82897 3.82542 3.8245 3.82318 3.80664 3.8014 3.79863 3.78826 3.78217 3.78117 3.78071 3.77428 3.77342 3.76043 3.75908 3.75731 3.72517 3.71729 3.70591 3.69316 3.68648 3.6842 3.67845 3.67564 3.66312 3.65759 3.6571 3.64457 3.64127 3.63709 3.63189 3.61984 3.61236 3.60436 3.59991 3.59384 3.59234 3.58829 3.58768 3.57693 3.5624 3.55919 3.55182 3.5512 3.5452 3.53656 3.53275 3.52581 3.52434 3.51736 3.51569 3.51461 3.50735 3.48451 3.47627 3.47225 3.46621 3.4408 3.4126 3.40283 3.37488 3.36361 3.3522 3.3361 3.27471 3.25097 3.03837
4.34327 4.27987 4.17878 4.16948 4.15527 4.14331 4.14116 4.13129 4.12216 4.12198 4.12092 4.0886 4.08072 4.07187 4.06246 4.06156 4.06064 4.03411 4.02227 4.02122 4.01163 3.9967 3.99501 3.97996 3.97246 3.96555 3.96242 3.93752 3.9359 3.93083 3.9257 3.92419 3.91898 3.91435 3.91419 3.90915 3.90863 3.89259 3.89205 3.88493 3.87935 3.86889 3.86241 3.86106 3.85979 3.85168 3.85142 3.84943 3.84531 3.84511 3.83163 3.82225 3.82134 3.81411 3.78664 3.78441 3.78282 3.78232 3.77831 3.7769 3.77376 3.76549 3.76409 3.75893 3.75346 3.75321 3.74982 3.74015 3.73853 3.73564 3.73403 3.72265 3.71585 3.71452 3.70833 3.69049 3.68759 3.68415 3.68277 3.68222 3.6795 3.67376 3.65927 3.65284 3.63919 3.63863 3.6232 3.6167 3.60697 3.60589 3.60548 3.59835 3.59271 3.58971 3.58304 3.55866 3.543 3.53549 3.52524 3.52448 3.52438 3.52213 3.5168 3.51584 3.49584 3.49495 3.47571 3.43194 3.42666 3.39203 3.39201 3.38516 3.37687 3.36798 3.35625 3.35588 3.32414 3.32196 3.31728 3.30372 3.28683 3.27436 3.27283 3.23428 3.20801 3.12679 3.0826 3.06663
4.28868 4.28405 4.27443 4.27003 4.24069 4.20734 4.18898 4.18484 4.18414 4.17458 4.16765 4.15773 4.13541 4.13351 4.11202 4.10151 4.09988 4.09752 4.09201 4.08927 4.08878 4.0849 4.07707 4.06136 4.05441 4.04576 4.03479 4.03252 4.0276 3.99125 3.97872 3.97455 3.97014 3.94307 3.93214 3.9293 3.91712 3.91387 3.90994 3.90277 3.90028 3.9001 3.89563 3.89307 3.89072 3.88785 3.8844 3.87955 3.8759 3.87332 3.87008 3.86597 3.86331 3.85312 3.84951 3.84344 3.84106 3.83884 3.83635 3.83056 3.82852 3.82303 3.8207 3.81412 3.80892 3.80279 3.79761 3.7938 3.78976 3.77348 3.75909 3.75097 3.74907 3.74229 3.74185 3.74169 3.73587 3.7262 3.70235 3.69708 3.68809 3.68651 3.67279 3.66607 3.66273 3.66252 3.66166 3.65682 3.63986 3.63152 3.6301 3.60204 3.60204 3.59909 3.58571 3.57512 3.57075 3.56363 3.55591 3.55441 3.548 3.54398 3.53707 3.51005 3.50796 3.49959 3.49039 3.47217 3.45348 3.44111 3.43344 3.41578 3.41313 3.41301 3.41202 3.38974 3.37025 3.36388 3.33606 3.33 3.32786 3.32786 3.30778 3.28821 3.26196 3.23692 3.20009 3.07887
4.37416 4.32678 4.31121 4.30128 4.29697 4.29606 4.22211 4.20701 4.20268 4.19245 4.16956 4.168 4.1612 4.15623 4.15243 4.12921 4.11593 4.114 4.10462 4.09843 4.09839 4.0754 4.0593 4.05658 4.05137 4.03813 4.0269 4.02647 4.0185 4.017 4.00747 4.00489 4.00473 4.0014 4.0013 3.99312 3.99091 3.97806 3.97773 3.967 3.96633 3.96382 3.96107 3.95781 3.95363 3.94559 3.93448 3.93145 3.92997 3.91781 3.91483 3.901 3.87644 3.87204 3.87067 3.86966 3.86574 3.85855 3.85365 3.84257 3.84104 3.83945 3.83574 3.82537 3.81891 3.81828 3.8141 3.81404 3.79954 3.78577 3.77699 3.77568 3.76463 3.75856 3.75642 3.74866 3.74473 3.74236 3.73641 3.73266 3.7325 3.72269 3.71003 3.70429 3.68638 3.68541 3.67764 3.6768 3.67092 3.66654 3.66586 3.65581 3.64697 3.63296 3.6182 3.61253 3.58712 3.57756 3.56524 3.55323 3.54288 3.54003 3.5336 3.53268 3.53151 3.51947 3.50214 3.49237 3.48896 3.48677 3.47767 3.47718 3.46277 3.45665 3.43631 3.41979 3.41352 3.41046 3.3887 3.35167 3.34579 3.32111 3.30563 3.29734 3.29528 3.2256 3.20145 3.1717
4.40786 4.40548 4.31494 4.27184 4.26209 4.23699 4.20257 4.18322 4.14683 4.13404 4.12416 4.11256 4.09996 4.08889 4.08 4.06679 4.0633 4.05442 4.0532 4.00479 3.99828 3.9872 3.98032 3.97357 3.96409 3.96248 3.96041 3.95476 3.92388 3.92239 3.91154 3.90449 3.89725 3.89043 3.88142 3.87226 3.87216 3.86838 3.86183 3.85849 3.8568 3.85574 3.85395 3.84816 3.8446 3.83692 3.81229 3.80703 3.79922 3.79378 3.78905 3.77771 3.77114 3.76067 3.75881 3.75226 3.74934 3.74668 3.74168 3.72696 3.72247 3.72016 3.71522 3.70228 3.6999 3.69896 3.68971 3.67776 3.67541 3.67359 3.65709 3.65641 3.64844 3.64784 3.64304 3.63886 3.63834 3.60924 3.60687 3.60407 3.60392 3.60123 3.59906 3.59121 3.58744 3.58724 3.5862 3.568 3.54573 3.54223 3.48171 3.468 3.45394 3.452 3.44615 3.43878 3.42829 3.42713 3.41777 3.40873 3.40793 3.40336 3.40221 3.3918 3.38781 3.38781 3.38738 3.37251 3.36367 3.36004 3.35714 3.35399 3.34266 3.33097 3.32287 3.31917 3.30668 3.30137 3.29746 3.28893 3.26497 3.25563 3.25039 3.23936 3.23517 3.23309 3.20298 3.06541
4.46464 4.44491 4.40539 4.39227 4.38409 4.37733 4.28611 4.27181 4.26791 4.2609 4.25729 4.23324 4.2251 4.22032 4.18551 4.18223 4.1638 4.13386 4.11491 4.10854 4.10154 4.10094 4.0511 4.04978 4.04185 4.03649 4.02871 4.01101 4.0067 4.00573 4.00266 3.99777 3.99506 3.9843 3.9716 3.95929 3.93542 3.92404 3.91384 3.90643 3.8988 3.88575 3.88212 3.87885 3.86727 3.86296 3.85082 3.84621 3.84322 3.82991 3.82925 3.82622 3.82581 3.80669 3.79763 3.79665 3.7809 3.77796 3.77452 3.77383 3.76551 3.76327 3.76004 3.73952 3.72967 3.72907 3.68598 3.68344 3.68194 3.68011 3.67758 3.66689 3.65736 3.65589 3.63954 3.63925 3.63924 3.63009 3.63008 3.62191 3.6153 3.61512 3.6088 3.58953 3.58665 3.58474 3.58091 3.57879 3.55561 3.55342 3.54314 3.54129 3.54039 3.53061 3.52336 3.52092 3.51777 3.51361 3.50982 3.49425 3.48726 3.47965 3.47728 3.46963 3.44718 3.44571 3.42553 3.42406 3.42387 3.41418 3.41243 3.40875 3.38506 3.36797 3.35454 3.33413 3.32408 3.31354 3.29274 3.27243 3.25277 3.24352 3.24214 3.22694 3.21541 3.1799 3.13289 3.11662
4.34876 4.30812 4.30804 4.28959 4.2636 4.23394 4.21888 4.19707 4.15306 4.12646 4.11722 4.11304 4.1033 4.08837 4.07216 4.06862 4.05557 4.0422 4.03751 4.03355 4.01526 3.9923 3.98531 3.97505 3.95972 3.95824 3.95688 3.93388 3.92105 3.90242 3.90132 3.89733 3.89695 3.89543 3.89418 3.89164 3.88754 3.88387 3.87383 3.86932 3.86232 3.84959 3.84867 3.84438 3.84186 3.83595 3.81151 3.80746 3.8006 3.79998 3.79336 3.78795 3.78041 3.77332 3.77235 3.77163 3.76702 3.75809 3.75757 3.75593 3.75479 3.73497 3.71886 3.71519 3.70931 3.70721 3.70673 3.69984 3.68231 3.67018 3.663 3.66164 3.65365 3.64941 3.64551 3.64451 3.6435 3.64086 3.63993 3.63788 3.63177 3.63089 3.62591 3.62266 3.62067 3.61378 3.60211 3.59354 3.59114 3.58782 3.58606 3.58047 3.57516 3.57055 3.56781 3.56614 3.5625 3.5589 3.55532 3.55329 3.54799 3.52671 3.52554 3.52358 3.51282 3.50931 3.50407 3.48251 3.47106 3.47088 3.45964 3.4582 3.42762 3.42708 3.40729 3.38215 3.38116 3.37874 3.36675 3.35028 3.33531 3.28768 3.28766 3.27034 3.26589 3.25328 3.25221 3.20137
