11.444    0.22533     1.14388   14.4    
15.042    0.401982    2.04065   18.6    
17.122    0.500081    2.53864   23.6    
17.794    0.609133    3.09224   23.6    
18.414    0.690395    3.50477   24.4    
18.548    0.772444    3.92129   26      
19.248    0.737904    3.74594   26      
19.044    0.726744    3.68929   26      
18.944    0.807064    4.09703   26      
19.702    0.761167    3.86404   26.6    
19.774    0.8054      4.08858   26.6    
19.702    0.763793    3.87737   26.6    
19.686    0.750111    3.80791   26.6    
20.41     0.769903    3.90839   28      
20.126    0.863689    4.38449   28      
20.586    0.861324    4.37248   28      
20.44     0.87972     4.46587   28.6    
20.848    0.828624    4.20648   28.6    
20.976    0.784105    3.98048   28.6    
21.28     0.784712    3.98357   28.6    
21        0.78009     3.9601    28.6    
20.774    0.816691    4.1459    28.6    
21.41     0.745131    3.78263   28.6    
21.014    0.800928    4.06588   29.2    
21.43     0.808894    4.10632   29.2    
20.902    0.875644    4.44518   29.2    
21.188    0.893304    4.53483   30      
21.256    0.913105    4.63535   30      
20.92     0.869641    4.4147    30      
21.044    0.867471    4.40369   30      
21.348    0.840037    4.26442   30      
21.222    0.883978    4.48748   30      
21.326    0.846095    4.29517   30      
20.88     0.916616    4.65317   30      
21.366    0.891725    4.52681   30      
21.11     0.859613    4.36379   30      
21.14     0.873017    4.43184   30      
21.236    0.896505    4.55108   30      
21.496    0.856702    4.34902   30      
21.178    0.829575    4.21131   30      
21.232    0.891249    4.5244    30      
21.364    0.954385    4.8449    30      
20.918    0.966325    4.90551   30      
21.84     0.794678    4.03415   30      
21.628    0.85966     4.36404   30      
21.072    0.918807    4.66429   30      
21.416    0.885185    4.49361   30      
21.088    0.899874    4.56818   30      
20.85     0.902716    4.58261   30      
21.304    0.871789    4.42561   30      
21.06     0.934136    4.74211   30      
21.09     0.953034    4.83805   30      
21.276    0.870511    4.41912   30      
21.044    0.914456    4.6422    31.2    
21.414    0.919224    4.66641   31.2    
20.92     0.915091    4.64543   31.2    
21.156    0.927551    4.70868   31.2    
21.38     0.841752    4.27313   31.2    
21.186    0.904398    4.59114   31.2    
21.232    0.939689    4.7703    31.2    
21.386    0.857531    4.35323   31.2    
20.96     0.923869    4.68999   31.2    
20.862    0.947142    4.80813   31.2    
21.24     0.862274    4.37731   31.2    
21.204    0.880037    4.46748   31.2    
21.126    0.881036    4.47255   31.2    
21.09     0.912974    4.63468   31.2    
21.37     0.888418    4.51002   31.2    
21.156    0.860861    4.37013   31.2    
20.428    0.966307    4.90543   31.2    
21.05     0.920256    4.67165   31.2    
21.078    0.944881    4.79666   31.2    
21.152    0.884859    4.49196   31.2    
21.088    0.891086    4.52357   31.2    
21.03     0.952692    4.83631   31.2    
20.936    0.935338    4.74821   31.2    
21.448    0.870125    4.41716   31.2    
21.484    0.882454    4.47975   31.2    
21.176    0.937747    4.76044   31.2    
21.384    0.929792    4.72006   31.2    
21.486    0.908798    4.61348   31.2    
21.366    0.877796    4.4561    31.2    
21.172    0.884963    4.49248   31.2    
21.898    0.841051    4.26957   31.2    
21.042    0.952544    4.83556   31.2    
21.072    0.940809    4.77598   31.2    
21.226    0.94025     4.77315   31.2    
21.156    0.887057    4.50312   31.2    
21.408    0.875155    4.44269   31.2    
21.128    0.928837    4.71521   31.2    
21.11     0.988545    5.01832   31.2    
21.448    0.897781    4.55755   31.2    
21.152    0.94877     4.8164    31.2    
21.536    0.9406      4.77492   31.2    
21.554    0.918339    4.66192   32.8    
20.73     1.00471     5.10038   32.8    
20.982    1.00262     5.08976   32.8    
20.936    0.931213    4.72727   32.8    
21.294    0.902236    4.58017   32.8    
21.824    0.851665    4.32345   32.8    
21.394    0.919734    4.669     32.8    
