13.918    0.432838    2.19729   19.4    
16.328    0.627609    3.18603   22.6    
16.866    0.727181    3.69151   23.2    
16.998    0.743715    3.77545   23.2    
17.5      0.727831    3.69481   25.2    
17.584    0.755727    3.83642   25.2    
17.344    0.759668    3.85643   25.2    
17.362    0.738357    3.74825   25.2    
17.688    0.743211    3.77288   25.2    
17.11     0.80851     4.10438   25.2    
16.992    0.81681     4.14651   25.2    
17.386    0.788644    4.00352   25.2    
17.728    0.73827     3.7478    25.2    
17.382    0.76551     3.88609   25.2    
17.528    0.758778    3.85191   25.2    
17.434    0.772513    3.92164   25.2    
17.498    0.807418    4.09883   25.2    
17.266    0.808331    4.10347   25.2    
17.23     0.843831    4.28368   25.2    
17.594    0.794765    4.0346    25.2    
17.712    0.749905    3.80687   25.2    
17.182    0.818275    4.15395   25.2    
17.422    0.819977    4.16259   25.2    
17.104    0.833896    4.23325   25.2    
17.436    0.757793    3.84691   25.2    
17.328    0.837593    4.25201   25.2    
17.464    0.814907    4.13685   25.4    
17.266    0.841319    4.27093   25.4    
17.842    0.769902    3.90838   25.4    
17.258    0.826564    4.19603   25.4    
17.352    0.828456    4.20563   25.4    
17.41     0.761715    3.86682   25.4    
17.28     0.835542    4.2416    25.4    
17.808    0.754848    3.83196   25.4    
17.654    0.721778    3.66408   25.4    
17.54     0.786027    3.99024   25.4    
17.918    0.750294    3.80884   25.4    
17.962    0.741253    3.76295   25.4    
17.538    0.755666    3.83611   25.4    
17.482    0.76798     3.89862   25.4    
17.77     0.770951    3.91371   25.4    
17.822    0.782631    3.973     25.4    
17.52     0.794853    4.03505   25.4    
17.966    0.75409     3.82811   25.8    
17.992    0.749027    3.80241   25.8    
18.05     0.754796    3.8317    25.8    
18.014    0.818942    4.15733   25.8    
17.72     0.820206    4.16375   25.8    
17.244    0.805533    4.08926   25.8    
17.996    0.73933     3.75318   25.8    
17.672    0.795937    4.04055   25.8    
17.482    0.788995    4.00531   25.8    
17.782    0.728419    3.69779   25.8    
17.596    0.796531    4.04356   25.8    
17.708    0.723615    3.67341   25.8    
17.748    0.800567    4.06405   25.8    
17.792    0.724955    3.68021   25.8    
17.674    0.759782    3.85701   25.8    
18.048    0.740256    3.75788   25.8    
17.736    0.769228    3.90496   25.8    
17.846    0.750827    3.81155   25.8    
17.728    0.767888    3.89816   25.8    
17.968    0.777034    3.94459   25.8    
17.542    0.811536    4.11974   25.8    
17.634    0.810326    4.11359   25.8    
17.62     0.825666    4.19147   25.8    
17.674    0.790676    4.01384   25.8    
17.83     0.779998    3.95963   25.8    
17.97     0.733479    3.72348   25.8    
17.652    0.819233    4.15881   25.8    
17.92     0.724978    3.68033   25.8    
17.552    0.804329    4.08315   25.8    
18.074    0.819366    4.15949   25.8    
17.362    0.817129    4.14813   25.8    
17.466    0.856767    4.34935   25.8    
18.022    0.777417    3.94653   25.8    
17.896    0.748583    3.80016   25.8    
17.718    0.803981    4.08138   25.8    
17.512    0.851575    4.32299   25.8    
17.828    0.769533    3.90651   26      
17.686    0.764458    3.88075   26      
17.726    0.809839    4.11112   26      
17.96     0.800031    4.06133   26      
17.776    0.789313    4.00692   26      
17.734    0.815634    4.14054   26      
18.084    0.741535    3.76438   26      
17.618    0.854664    4.33867   26.2    
18.024    0.833185    4.22964   26.2    
17.788    0.807462    4.09906   26.2    
17.546    0.782749    3.9736    26.2    
17.606    0.795584    4.03876   26.2    
18.044    0.838631    4.25728   26.2    
18.006    0.815394    4.13932   26.2    
18.048    0.750294    3.80884   26.2    
18.268    0.783351    3.97665   26.2    
18        0.809597    4.10989   26.2    
18.362    0.750989    3.81237   26.2    
17.922    0.83541     4.24093   26.2    
18.356    0.745739    3.78572   26.2    
18.088    0.780236    3.96084   26.2    
18.04     0.849543    4.31268   26.2    
