13.848    0.329252    1.67144   18.6    
16.868    0.580421    2.94649   21.8    
16.936    0.620179    3.14832   22.2    
16.722    0.647796    3.28851   23      
17.022    0.606463    3.07869   23      
17.132    0.644248    3.2705    23      
17.372    0.635217    3.22466   23      
16.908    0.7535      3.82512   23      
17.678    0.678115    3.44243   23.8    
17.134    0.790174    4.01129   23.8    
17.202    0.778766    3.95338   24      
17.926    0.633691    3.21691   24      
17.524    0.77917     3.95543   24      
17.82     0.68169     3.46058   24      
17.362    0.71975     3.65379   24      
17.87     0.797201    4.04696   25.2    
16.978    0.792093    4.02103   25.2    
17.672    0.73098     3.7108    25.2    
17.298    0.782563    3.97266   25.2    
17.376    0.808931    4.10651   25.2    
17.54     0.772181    3.91995   25.8    
17.242    0.795425    4.03795   25.8    
17.228    0.863767    4.38488   25.8    
17.684    0.763543    3.8761    25.8    
17.19     0.871502    4.42415   25.8    
17.776    0.741977    3.76662   25.8    
17.43     0.840162    4.26506   25.8    
18.038    0.812977    4.12705   25.8    
17.832    0.778491    3.95198   25.8    
17.856    0.8379      4.25357   25.8    
18.356    0.732233    3.71716   25.8    
17.922    0.79319     4.0266    25.8    
17.904    0.794609    4.03381   25.8    
17.642    0.775646    3.93754   25.8    
17.958    0.771634    3.91717   25.8    
17.648    0.845627    4.2928    25.8    
17.866    0.798848    4.05532   25.8    
17.97     0.769359    3.90562   25.8    
17.512    0.855394    4.34238   25.8    
17.91     0.804237    4.08268   25.8    
17.402    0.843649    4.28276   25.8    
17.596    0.839619    4.2623    25.8    
17.45     0.856537    4.34818   25.8    
17.568    0.781913    3.96935   25.8    
17.54     0.811311    4.11859   25.8    
18.164    0.818205    4.15359   25.8    
17.866    0.82954     4.21113   25.8    
17.688    0.82461     4.1861    25.8    
17.768    0.83002     4.21357   25.8    
17.668    0.850734    4.31872   25.8    
17.748    0.834271    4.23515   25.8    
18.014    0.801277    4.06765   25.8    
18.218    0.745521    3.78461   25.8    
18.032    0.794379    4.03264   25.8    
17.39     0.848545    4.30761   25.8    
17.944    0.838937    4.25883   26.8    
17.756    0.818379    4.15448   26.8    
17.99     0.769218    3.90491   26.8    
18.038    0.844774    4.28847   26.8    
18.268    0.783569    3.97776   26.8    
17.638    0.887409    4.5049    26.8    
17.54     0.852362    4.32699   26.8    
17.56     0.863335    4.38269   26.8    
18.142    0.790944    4.0152    26.8    
17.78     0.849973    4.31486   26.8    
17.862    0.851418    4.32219   26.8    
17.834    0.869785    4.41543   26.8    
18.028    0.833739    4.23245   26.8    
18.268    0.822723    4.17653   26.8    
17.826    0.880508    4.46987   26.8    
17.602    0.86514     4.39186   26.8    
17.562    0.865843    4.39542   26.8    
17.73     0.84631     4.29627   26.8    
17.444    0.857266    4.35188   26.8    
17.602    0.897666    4.55697   26.8    
18.228    0.839028    4.2593    26.8    
17.75     0.867915    4.40594   26.8    
17.49     0.830537    4.21619   26.8    
17.88     0.84034     4.26596   26.8    
17.788    0.870209    4.41758   26.8    
17.986    0.775945    3.93906   26.8    
18.156    0.799712    4.05971   26.8    
17.57     0.86138     4.37277   26.8    
18.122    0.782452    3.97209   26.8    
17.842    0.887525    4.50549   26.8    
17.704    0.891907    4.52773   26.8    
17.968    0.834627    4.23695   26.8    
18.054    0.815097    4.13781   26.8    
17.872    0.794453    4.03302   26.8    
16.858    0.912106    4.63027   26.8    
17.834    0.805118    4.08716   26.8    
17.838    0.82706     4.19854   26.8    
17.716    0.831075    4.21893   26.8    
17.732    0.76778     3.89761   26.8    
18.056    0.841431    4.27149   26.8    
18.108    0.901685    4.57737   26.8    
18.376    0.757176    3.84378   26.8    
18.05     0.821726    4.17146   26.8    
18.082    0.815139    4.13803   26.8    
17.72     0.833478    4.23112   26.8    
17.99     0.790317    4.01202   26.8    
