13.876    0.406684    2.06452   20.6    
16.688    0.632653    3.21164   22.8    
16.896    0.667284    3.38745   22.8    
16.608    0.744121    3.7775    23.6    
17.24     0.691647    3.51113   23.6    
17.526    0.670814    3.40537   23.6    
17.348    0.683285    3.46867   23.8    
17.326    0.726809    3.68962   23.8    
17.192    0.671168    3.40716   23.8    
17.972    0.621707    3.15608   23.8    
17.502    0.7415      3.7642    23.8    
17.598    0.671296    3.40781   23.8    
17.742    0.728082    3.69608   24.6    
17.586    0.752177    3.8184    24.6    
17.812    0.816599    4.14544   24.6    
17.606    0.746298    3.78856   24.6    
17.712    0.729999    3.70581   24.6    
17.686    0.786575    3.99302   24.6    
17.558    0.742939    3.7715    24.6    
17.816    0.747716    3.79575   24.6    
17.426    0.797109    4.0465    24.6    
17.492    0.849661    4.31327   25.4    
18.104    0.740913    3.76122   25.4    
17.574    0.775533    3.93697   25.4    
17.398    0.838685    4.25756   25.4    
17.75     0.74294     3.77151   25.4    
17.728    0.795       4.03579   25.4    
18.084    0.816663    4.14576   27.6    
17.904    0.880434    4.46949   27.6    
17.61     0.879956    4.46707   27.6    
17.806    0.859831    4.3649    27.6    
17.85     0.857733    4.35425   27.6    
18.132    0.836939    4.24869   27.6    
17.102    0.928018    4.71105   27.6    
17.168    0.920026    4.67048   27.6    
17.772    0.851241    4.3213    27.6    
18.198    0.777589    3.9474    27.6    
17.744    0.865653    4.39446   27.6    
17.556    0.918808    4.6643    27.6    
18.084    0.817878    4.15193   27.6    
18.1      0.867273    4.40268   27.6    
18.07     0.803967    4.08131   27.6    
17.898    0.927064    4.70621   27.6    
17.948    0.864963    4.39096   27.6    
17.516    0.89747     4.55598   27.6    
17.514    0.852921    4.32983   27.6    
17.898    0.939719    4.77045   27.6    
17.762    0.94783     4.81163   27.8    
17.86     0.905191    4.59517   27.8    
18.322    0.860001    4.36577   27.8    
17.858    0.885441    4.49491   27.8    
18.176    0.830386    4.21543   27.8    
18.282    0.815425    4.13948   27.8    
17.55     0.95828     4.86468   27.8    
18.03     0.918314    4.66179   27.8    
18.002    0.927466    4.70825   27.8    
17.862    0.957557    4.861     27.8    
18.544    0.767474    3.89606   27.8    
17.62     0.926645    4.70408   27.8    
18.28     0.902968    4.58388   27.8    
18.496    0.793084    4.02606   27.8    
18.098    0.850356    4.3168    27.8    
17.77     0.873174    4.43264   27.8    
18.022    0.888444    4.51016   27.8    
18.008    0.895769    4.54734   27.8    
17.792    0.911435    4.62687   27.8    
18.106    0.83151     4.22113   27.8    
17.58     0.952238    4.834     27.8    
18.02     0.912569    4.63262   27.8    
18.09     0.877819    4.45622   27.8    
17.676    0.907405    4.60641   27.8    
17.808    0.936682    4.75503   27.8    
18.122    0.89294     4.53298   27.8    
18.154    0.88638     4.49968   27.8    
18.3      0.826174    4.19404   27.8    
17.736    0.86538     4.39307   27.8    
18.084    0.873473    4.43416   27.8    
18.204    0.848391    4.30683   27.8    
17.9      0.870756    4.42036   27.8    
18.232    0.771501    3.9165    27.8    
17.96     0.890156    4.51885   27.8    
18.23     0.858655    4.35893   27.8    
17.752    0.907274    4.60575   27.8    
17.98     0.819363    4.15947   27.8    
17.72     0.846835    4.29893   27.8    
18.31     0.869505    4.41401   27.8    
17.742    0.918769    4.6641    27.8    
17.92     0.870265    4.41787   27.8    
18.078    0.890782    4.52203   27.8    
18.156    0.834029    4.23392   27.8    
18.074    0.85169     4.32358   27.8    
17.524    0.96431     4.89529   27.8    
17.688    0.88022     4.46841   27.8    
17.99     0.888907    4.5125    27.8    
18.058    0.864616    4.3892    27.8    
18.338    0.852638    4.32839   27.8    
18.11     0.902665    4.58235   27.8    
17.976    0.887437    4.50504   27.8    
18.258    0.852667    4.32854   27.8    
17.784    0.869849    4.41576   27.8    
18.434    0.855081    4.34079   27.8    
