13.628    0.36031     1.8291    18.6    
16.76     0.722447    3.66748   23.2    
17.288    0.68584     3.48165   23.2    
17.448    0.64033     3.25061   23.4    
17.96     0.620057    3.1477    23.4    
17.324    0.777215    3.94551   24      
17.62     0.73346     3.72339   24.6    
18.37     0.589473    2.99244   24.6    
17.604    0.748054    3.79747   24.6    
17.752    0.742371    3.76862   24.8    
17.528    0.814214    4.13333   24.8    
17.716    0.7378      3.74542   24.8    
17.706    0.810602    4.11499   24.8    
17.644    0.812631    4.1253    24.8    
17.92     0.808061    4.1021    24.8    
18.11     0.731847    3.7152    24.8    
18.426    0.75138     3.81436   25.2    
17.752    0.761241    3.86441   25.2    
17.6      0.831483    4.221     25.2    
17.91     0.758509    3.85055   25.8    
17.776    0.768004    3.89875   25.8    
17.59     0.79829     4.05249   25.8    
17.822    0.773755    3.92794   25.8    
18.298    0.741563    3.76452   26      
17.468    0.879424    4.46437   26      
17.77     0.81171     4.12062   26      
17.94     0.794121    4.03133   26      
18.088    0.734006    3.72616   26      
17.58     0.820878    4.16716   26      
17.756    0.815625    4.14049   26      
17.452    0.829869    4.2128    26      
17.652    0.766919    3.89324   26      
18.14     0.756237    3.83901   26      
18.288    0.799765    4.05998   26      
17.348    0.846608    4.29778   26      
18.03     0.81423     4.13341   26      
18.012    0.742448    3.76901   26      
17.706    0.843575    4.28238   26      
18.23     0.807742    4.10048   26      
17.854    0.811011    4.11707   26      
18.27     0.757219    3.844     26      
17.96     0.795771    4.0397    26      
18.182    0.76071     3.86172   26      
17.908    0.848454    4.30715   26      
17.506    0.807378    4.09863   26      
17.53     0.826472    4.19556   26      
17.462    0.842585    4.27735   26      
18.088    0.721013    3.6602    26      
17.79     0.783136    3.97556   26      
17.776    0.815866    4.14172   26      
18.054    0.764308    3.87999   26      
17.716    0.841285    4.27075   26      
17.95     0.784838    3.98421   26      
17.796    0.879755    4.46605   26      
18.082    0.734741    3.72989   26      
17.694    0.842875    4.27883   26      
17.812    0.848205    4.30589   26      
17.944    0.824925    4.1877    26      
18.142    0.761958    3.86805   26      
17.776    0.878595    4.46016   26      
17.772    0.881642    4.47562   26      
17.628    0.836657    4.24726   26      
17.954    0.801888    4.07076   26      
17.962    0.845105    4.29015   26      
17.894    0.867129    4.40195   26      
17.682    0.844653    4.28785   26      
18.01     0.807242    4.09794   26      
17.61     0.854505    4.33787   26      
17.95     0.785016    3.98511   26      
17.802    0.799943    4.06089   26      
17.826    0.846242    4.29592   26      
17.87     0.850591    4.318     26      
17.616    0.893023    4.5334    26      
17.81     0.866716    4.39985   26      
18.26     0.826399    4.19519   26      
17.834    0.824209    4.18407   26      
17.888    0.840032    4.26439   26      
17.746    0.804709    4.08508   26      
18.068    0.86044     4.36799   26      
17.998    0.885935    4.49742   26      
18.01     0.853033    4.33039   26.6    
18.002    0.843244    4.2807    26.6    
17.494    0.908562    4.61228   26.6    
17.468    0.872442    4.42892   26.6    
17.962    0.787274    3.99657   26.6    
17.706    0.844421    4.28667   26.6    
17.858    0.874736    4.44057   26.6    
17.914    0.841858    4.27366   26.6    
17.814    0.863214    4.38208   26.6    
17.932    0.854012    4.33536   26.6    
17.916    0.803616    4.07953   26.6    
17.806    0.827862    4.20261   26.6    
17.872    0.909622    4.61766   26.6    
18        0.834167    4.23462   26.6    
17.72     0.874127    4.43748   26.6    
18.14     0.788963    4.00515   26.6    
17.724    0.796936    4.04562   26.6    
17.782    0.884999    4.49267   26.6    
17.736    0.836431    4.24612   26.6    
17.686    0.914196    4.64088   26.6    
17.772    0.86662     4.39937   26.6    
