14.12     0.406692    2.06456   19.4    
16.57     0.61109     3.10218   23      
16.836    0.639366    3.24572   23.4    
17.28     0.6069      3.08091   25.4    
17.38     0.688149    3.49337   25.4    
16.898    0.741018    3.76175   25.4    
17.404    0.642915    3.26374   25.4    
17.504    0.749847    3.80657   25.4    
17.578    0.723433    3.67248   25.4    
17.404    0.76646     3.89091   26.2    
17.69     0.733373    3.72294   26.2    
17.648    0.710098    3.60479   26.2    
17.384    0.724543    3.67812   26.2    
17.49     0.685411    3.47947   26.2    
17.634    0.740485    3.75905   26.2    
17.532    0.804234    4.08267   26.2    
17.522    0.832377    4.22553   26.2    
17.708    0.711764    3.61324   26.2    
17.28     0.778377    3.9514    26.2    
17.548    0.736862    3.74065   26.2    
17.26     0.773566    3.92698   26.2    
17.618    0.716235    3.63594   26.2    
16.884    0.83044     4.2157    26.2    
17.52     0.722619    3.66835   26.2    
17.354    0.814563    4.1351    26.2    
17.656    0.73529     3.73268   26.2    
17.38     0.801804    4.07033   26.2    
17.398    0.756893    3.84234   26.2    
17.572    0.782534    3.97251   26.2    
17.858    0.717387    3.64179   26.2    
17.452    0.793028    4.02578   26.2    
17.702    0.709734    3.60294   26.2    
17.594    0.761594    3.86621   26.2    
17.784    0.769909    3.90842   26.2    
17.156    0.821899    4.17235   26.2    
17.552    0.836937    4.24868   26.2    
17.862    0.758884    3.85245   26.2    
17.326    0.856615    4.34858   26.2    
17.466    0.822739    4.17661   26.2    
17.376    0.892025    4.52834   26.2    
17.824    0.812396    4.1241    26.2    
17.382    0.851316    4.32168   26.2    
17.558    0.836977    4.24889   26.2    
17.556    0.835702    4.24241   26.2    
17.484    0.828063    4.20363   26.2    
17.82     0.863884    4.38548   26.2    
17.17     0.855576    4.34331   26.2    
17.08     0.867264    4.40264   26.2    
17.556    0.835795    4.24288   26.2    
17.498    0.860174    4.36665   26.2    
17.672    0.793202    4.02666   26.2    
17.61     0.811806    4.1211    27.4    
17.756    0.783338    3.97659   27.4    
17.404    0.861553    4.37365   27.4    
17.546    0.890433    4.52025   27.4    
17.658    0.844877    4.28899   27.4    
17.916    0.7678      3.89771   27.4    
17.408    0.800184    4.06211   27.4    
17.416    0.835704    4.24242   27.4    
17.542    0.809353    4.10865   27.4    
17.812    0.784353    3.98174   27.4    
18.204    0.710969    3.60921   27.4    
17.842    0.826151    4.19393   27.4    
17.542    0.87525     4.44318   27.4    
17.83     0.828835    4.20755   27.4    
17.752    0.867087    4.40174   27.4    
17.424    0.846987    4.2997    27.4    
17.902    0.703518    3.57139   27.4    
17.794    0.773224    3.92525   27.4    
17.506    0.843243    4.2807    27.4    
17.978    0.781082    3.96514   27.4    
17.556    0.831232    4.21972   27.4    
17.662    0.828223    4.20444   27.4    
17.916    0.802649    4.07462   27.4    
17.72     0.844761    4.2884    27.4    
17.586    0.863987    4.386     27.4    
17.822    0.774717    3.93283   27.4    
17.592    0.845531    4.29231   27.4    
17.866    0.790193    4.01139   27.4    
17.708    0.805838    4.09081   27.4    
17.792    0.840209    4.26529   27.4    
17.796    0.894626    4.54154   27.4    
17.722    0.905626    4.59738   27.4    
17.67     0.903816    4.58819   27.4    
17.432    0.905829    4.59841   27.4    
17.56     0.82776     4.20209   27.4    
17.868    0.828214    4.2044    27.4    
17.796    0.865005    4.39117   27.4    
17.488    0.807164    4.09754   27.4    
17.918    0.84469     4.28804   27.4    
17.528    0.857428    4.3527    27.4    
17.468    0.974038    4.94467   27.4    
17.732    0.789489    4.00781   27.4    
17.5      0.860265    4.3671    27.4    
17.818    0.801332    4.06793   27.4    
17.586    0.862962    4.3808    27.4    
17.52     0.868641    4.40963   27.4    
17.542    0.854558    4.33814   27.4    
17.678    0.85297     4.33007   27.4    
17.71     0.864815    4.39021   27.4    
17.746    0.798999    4.05609   27.4    
