14.372    0.381567    1.93701   19      
16.598    0.679204    3.44796   23      
17.118    0.724402    3.6774    23.2    
17.508    0.716827    3.63895   23.4    
17.602    0.75484     3.83192   23.4    
17.38     0.76924     3.90502   23.6    
17.496    0.765254    3.88479   24      
18.128    0.72561     3.68353   24      
17.616    0.776554    3.94215   24      
17.084    0.808833    4.10601   24      
17.508    0.793611    4.02874   24      
17.374    0.714772    3.62852   24      
17.62     0.754922    3.83234   24.2    
17.678    0.77074     3.91264   24.2    
17.65     0.762367    3.87013   24.2    
17.858    0.744108    3.77744   24.2    
17.932    0.7332      3.72207   24.2    
17.876    0.737244    3.7426    24.2    
17.558    0.774284    3.93063   24.2    
17.678    0.830827    4.21767   24.2    
17.744    0.764252    3.8797    24.2    
17.702    0.752657    3.82084   24.2    
17.526    0.768961    3.9036    24.8    
17.502    0.860391    4.36774   24.8    
17.372    0.827516    4.20086   24.8    
17.59     0.778245    3.95073   24.8    
18.184    0.745325    3.78362   24.8    
17.684    0.803577    4.07933   24.8    
17.854    0.830771    4.21738   26.8    
18.076    0.777774    3.94834   26.8    
18.28     0.785246    3.98628   26.8    
17.968    0.758434    3.85017   26.8    
17.84     0.78978     4.00929   26.8    
17.76     0.770259    3.91019   26.8    
17.696    0.828312    4.2049    26.8    
18.014    0.825812    4.19221   26.8    
17.866    0.81962     4.16077   26.8    
17.498    0.855869    4.34479   26.8    
18.004    0.803882    4.08088   26.8    
17.738    0.887846    4.50712   26.8    
17.904    0.828612    4.20642   26.8    
17.842    0.826057    4.19345   26.8    
17.784    0.829589    4.21138   26.8    
17.944    0.791057    4.01578   26.8    
17.798    0.77573     3.93797   26.8    
18.086    0.809065    4.10719   26.8    
18.34     0.827131    4.1989    26.8    
17.962    0.822902    4.17743   26.8    
17.488    0.861812    4.37496   26.8    
17.822    0.83463     4.23697   26.8    
17.902    0.847412    4.30186   26.8    
17.776    0.847775    4.3037    26.8    
17.374    0.873801    4.43582   26.8    
18.108    0.917859    4.65948   26.8    
18.036    0.845705    4.29319   26.8    
17.866    0.79976     4.05996   26.8    
17.928    0.790261    4.01173   26.8    
17.82     0.867255    4.40259   26.8    
17.696    0.911734    4.62839   26.8    
18.19     0.812933    4.12683   26.8    
17.824    0.833651    4.232     26.8    
18.25     0.796753    4.04469   26.8    
17.39     0.859576    4.36361   26.8    
17.612    0.831666    4.22193   26.8    
17.964    0.813601    4.13022   26.8    
17.506    0.895172    4.54431   26.8    
18.134    0.780449    3.96192   26.8    
17.732    0.85773     4.35424   26.8    
18.294    0.743568    3.7747    26.8    
17.502    0.889467    4.51535   26.8    
17.968    0.788555    4.00307   26.8    
17.832    0.853458    4.33255   26.8    
17.268    0.904517    4.59175   26.8    
18.294    0.748375    3.7991    26.8    
17.858    0.806086    4.09207   26.8    
17.73     0.85833     4.35728   26.8    
17.866    0.867658    4.40464   26.8    
18.442    0.798055    4.0513    28.8    
17.288    0.995819    5.05524   28.8    
17.924    0.891651    4.52644   28.8    
17.95     0.85019     4.31596   28.8    
17.728    0.913674    4.63823   28.8    
18.16     0.854553    4.33811   28.8    
17.696    0.933936    4.7411    28.8    
17.994    0.870238    4.41773   28.8    
17.788    0.906601    4.60233   28.8    
17.944    0.836454    4.24623   28.8    
18.002    0.878581    4.46009   28.8    
18.7      0.794433    4.03291   28.8    
17.98     0.856685    4.34893   28.8    
17.586    0.880236    4.46849   28.8    
17.908    0.917419    4.65725   28.8    
18.308    0.833933    4.23343   28.8    
18.016    0.901741    4.57766   28.8    
17.816    0.90377     4.58796   28.8    
17.72     0.886872    4.50218   28.8    
17.824    0.910982    4.62457   28.8    
17.73     0.889814    4.51711   28.8    
17.844    0.863184    4.38192   28.8    
17.988    0.779768    3.95847   28.8    
17.908    0.927933    4.71062   28.8    
