13.956    0.416816    2.11595   19.4    
16.88     0.657265    3.33659   22.4    
16.842    0.780176    3.96053   23.8    
16.868    0.748826    3.80139   23.8    
16.872    0.764119    3.87902   23.8    
17.446    0.712906    3.61904   23.8    
17.538    0.651851    3.3091    23.8    
17.39     0.707388    3.59103   23.8    
17.574    0.716225    3.63589   25      
17.284    0.748597    3.80023   25      
16.996    0.815918    4.14198   25      
17.594    0.679294    3.44841   25      
17.52     0.737649    3.74465   25      
17.264    0.764552    3.88122   25      
17.558    0.727357    3.6924    25      
17.782    0.736008    3.73632   26.2    
17.4      0.796609    4.04396   26.2    
17.696    0.779662    3.95793   26.2    
17.25     0.75685     3.84212   26.2    
17.616    0.760253    3.8594    26.2    
17.51     0.800445    4.06343   26.2    
17.7      0.750778    3.8113    26.2    
17.366    0.761076    3.86358   26.2    
17.818    0.724723    3.67903   26.2    
17.658    0.807529    4.09939   26.2    
18.02     0.753605    3.82565   26.2    
17.602    0.837129    4.24966   26.2    
17.518    0.866442    4.39846   26.2    
17.694    0.806436    4.09384   26.2    
17.742    0.880237    4.46849   27.2    
17.5      0.812611    4.12519   27.2    
17.742    0.799396    4.05811   27.2    
18.068    0.730018    3.70591   27.2    
18.12     0.74312     3.77243   27.2    
18.076    0.787078    3.99558   27.2    
17.488    0.830611    4.21657   27.2    
17.654    0.842625    4.27756   27.2    
17.39     0.94933     4.81924   27.2    
17.96     0.83888     4.25854   27.2    
18.084    0.824663    4.18638   27.2    
17.868    0.863447    4.38326   27.2    
17.998    0.817429    4.14965   27.2    
17.436    0.914113    4.64046   27.2    
18.452    0.747154    3.7929    27.2    
17.778    0.841427    4.27148   27.2    
17.522    0.898313    4.56025   27.2    
17.56     0.86932     4.41307   27.2    
17.782    0.852609    4.32824   27.2    
17.878    0.817664    4.15085   27.2    
17.892    0.855396    4.34239   27.2    
17.564    0.857552    4.35333   27.2    
17.976    0.794546    4.03349   27.2    
17.642    0.861631    4.37404   27.2    
17.992    0.817836    4.15171   27.2    
17.914    0.884054    4.48787   27.2    
17.822    0.875864    4.44629   27.2    
17.442    0.835771    4.24276   27.2    
18.176    0.748102    3.79771   27.2    
17.782    0.758217    3.84906   27.2    
17.404    0.808176    4.10268   27.2    
17.694    0.817808    4.15157   27.2    
18.07     0.804584    4.08445   27.2    
17.712    0.859738    4.36443   27.2    
17.748    0.8317      4.2221    27.2    
17.978    0.815002    4.13733   27.2    
17.86     0.846881    4.29916   27.2    
17.816    0.821146    4.16852   27.2    
17.784    0.881865    4.47676   27.2    
17.79     0.868594    4.40939   27.2    
18.046    0.811509    4.1196    27.2    
18.218    0.882013    4.47751   27.2    
18.12     0.832695    4.22715   27.2    
17.896    0.839425    4.26131   27.2    
18.186    0.863178    4.3819    27.2    
17.996    0.846285    4.29614   27.2    
18.018    0.873027    4.43189   27.2    
17.836    0.85316     4.33104   27.2    
17.744    0.858469    4.35799   27.2    
18.12     0.817799    4.15153   27.2    
18.212    0.800939    4.06594   27.2    
17.846    0.882695    4.48097   27.2    
17.812    0.868959    4.41124   27.2    
18.14     0.835923    4.24354   27.2    
18.016    0.894378    4.54028   27.2    
17.736    0.897102    4.55411   27.2    
17.982    0.883332    4.4842    27.2    
17.712    0.887455    4.50514   27.2    
17.85     0.865371    4.39303   27.2    
17.936    0.832842    4.2279    27.2    
18.146    0.900573    4.57173   27.2    
17.642    0.912021    4.62984   27.2    
17.752    0.912664    4.63311   27.2    
17.786    0.860621    4.36891   27.2    
18.056    0.863355    4.38279   27.2    
17.756    0.855272    4.34176   27.2    
18.056    0.850129    4.31565   27.2    
17.97     0.847795    4.3038    27.2    
17.81     0.831509    4.22113   27.2    
17.988    0.827625    4.20141   27.2    
17.864    0.857488    4.35301   27.2    
18.292    0.81173     4.12072   27.2    
