13.506    0.379341    1.92571   18.8    
17.356    0.650251    3.30098   24.4    
16.914    0.731399    3.71292   24.4    
17.01     0.782323    3.97144   24.4    
17.42     0.739068    3.75185   24.4    
17.708    0.760451    3.86041   24.4    
17.838    0.755953    3.83757   25      
17.72     0.746871    3.79146   25      
17.658    0.809832    4.11109   25      
17.272    0.771598    3.91699   25      
17.94     0.683691    3.47073   25      
17.654    0.7708      3.91294   25.8    
17.76     0.752482    3.81995   25.8    
17.596    0.77993     3.95929   25.8    
17.48     0.815709    4.14092   25.8    
17.618    0.791136    4.01618   25.8    
17.768    0.851582    4.32303   26      
17.718    0.79739     4.04792   26      
17.538    0.887269    4.50419   26      
18.106    0.789946    4.01013   26.2    
18.07     0.813811    4.13128   26.2    
17.948    0.815797    4.14136   26.2    
18.112    0.814687    4.13573   26.2    
17.854    0.814697    4.13578   26.2    
18.016    0.78068     3.9631    26.2    
18.048    0.805486    4.08902   26.2    
18.198    0.777449    3.94669   26.2    
17.938    0.820465    4.16506   26.2    
17.994    0.783672    3.97829   26.2    
18.154    0.808731    4.10549   26.2    
18.178    0.774256    3.93049   26.2    
18.016    0.833211    4.22977   26.2    
18.23     0.814345    4.13399   26.2    
17.762    0.863258    4.3823    26.2    
17.764    0.807857    4.10106   26.2    
18.152    0.785288    3.98649   26.2    
18.334    0.744332    3.77858   26.2    
17.796    0.822832    4.17708   26.2    
18.098    0.815756    4.14116   26.2    
18.264    0.877722    4.45573   26.6    
18.722    0.753654    3.8259    26.6    
17.956    0.830672    4.21688   26.6    
18.298    0.778985    3.95449   26.6    
18.042    0.782896    3.97435   26.6    
18.284    0.836196    4.24492   26.6    
18.526    0.746157    3.78784   26.6    
17.754    0.884942    4.49238   26.6    
17.99     0.806608    4.09472   26.6    
17.818    0.808812    4.10591   26.6    
17.954    0.79997     4.06102   26.6    
18.36     0.850073    4.31537   26.6    
17.642    0.867949    4.40611   26.6    
18.194    0.867218    4.4024    26.8    
18.104    0.77553     3.93695   26.8    
18.134    0.826616    4.19629   26.8    
18.044    0.873569    4.43464   26.8    
17.982    0.800149    4.06193   26.8    
18.216    0.816596    4.14542   26.8    
18.376    0.764804    3.8825    26.8    
18.126    0.824089    4.18346   26.8    
18.124    0.8154      4.13935   26.8    
18.404    0.794872    4.03514   26.8    
18.262    0.81141     4.1191    26.8    
17.604    0.846156    4.29548   26.8    
17.968    0.874033    4.437     26.8    
17.728    0.873994    4.4368    26.8    
18.006    0.867862    4.40567   26.8    
18.25     0.875624    4.44508   26.8    
18.286    0.885195    4.49366   26.8    
18.088    0.836347    4.24569   26.8    
18.12     0.858666    4.35899   26.8    
17.794    0.831734    4.22227   26.8    
18.048    0.829148    4.20914   26.8    
18.156    0.836908    4.24854   26.8    
18.754    0.80388     4.08087   26.8    
17.982    0.840379    4.26615   26.8    
18.21     0.783453    3.97717   26.8    
17.86     0.844293    4.28602   26.8    
17.79     0.926392    4.7028    26.8    
17.878    0.848536    4.30756   26.8    
18.81     0.732187    3.71692   26.8    
17.756    0.913607    4.63789   26.8    
18.048    0.844047    4.28477   26.8    
18.398    0.824425    4.18516   27      
17.99     0.880644    4.47056   27      
18.05     0.810983    4.11693   27      
18.04     0.806196    4.09263   27      
18.498    0.785493    3.98753   27      
18.132    0.829113    4.20896   27      
17.594    0.869006    4.41148   27      
18.072    0.810124    4.11257   27      
18.104    0.862373    4.37781   27      
17.862    0.840648    4.26752   27      
18.208    0.785344    3.98677   27      
17.9      0.868096    4.40686   27      
18.056    0.868821    4.41054   27      
18.056    0.789899    4.0099    27      
17.778    0.86038     4.36769   27      
17.546    0.858899    4.36017   27      
18.13     0.838202    4.2551    27      
18.132    0.844122    4.28516   27      
