14.138    0.384673    1.95278   18.8    
16.946    0.619928    3.14704   22.2    
16.824    0.693223    3.51912   23.6    
17.438    0.6498      3.29869   23.6    
17.604    0.660539    3.35321   23.6    
17.43     0.710846    3.60859   24.4    
17.482    0.78416     3.98076   26.2    
17.712    0.686429    3.48463   26.2    
17.456    0.768646    3.90201   26.2    
17.574    0.790971    4.01534   26.2    
17.478    0.756635    3.84103   26.2    
17.654    0.780346    3.9614    26.2    
17.974    0.789694    4.00886   26.2    
17.592    0.778375    3.9514    26.2    
17.698    0.860625    4.36894   26.4    
17.756    0.794064    4.03104   26.4    
17.916    0.830197    4.21447   26.4    
18.032    0.758946    3.85276   26.4    
17.398    0.837315    4.2506    26.4    
17.868    0.81518     4.13823   26.4    
18.006    0.771536    3.91668   26.4    
17.914    0.799162    4.05692   26.4    
17.994    0.858222    4.35674   26.4    
17.658    0.801239    4.06746   26.4    
17.758    0.794136    4.03141   26.4    
17.91     0.813391    4.12915   28.2    
17.836    0.862911    4.38054   28.2    
17.71     0.84326     4.28078   28.2    
17.9      0.852817    4.3293    28.2    
17.478    0.899953    4.56858   28.2    
17.662    0.872148    4.42743   28.2    
17.322    0.890625    4.52123   28.2    
17.824    0.820949    4.16752   28.2    
18.138    0.844517    4.28716   28.2    
17.816    0.874494    4.43934   28.2    
17.726    0.967201    4.90996   28.2    
17.606    0.811654    4.12034   28.2    
17.986    0.82312     4.17854   28.2    
17.526    0.917863    4.6595    28.2    
17.656    0.887189    4.50378   28.2    
17.632    0.860665    4.36914   28.2    
18.186    0.80437     4.08336   28.2    
18.096    0.805705    4.09013   28.2    
17.85     0.876598    4.45002   28.2    
18.272    0.809587    4.10984   28.2    
17.872    0.859742    4.36445   28.2    
18.2      0.818349    4.15432   28.2    
17.548    0.88564     4.49592   28.2    
18.11     0.844768    4.28844   28.2    
17.742    0.836495    4.24644   28.2    
18.16     0.774338    3.9309    28.2    
17.622    0.859694    4.36421   28.2    
18.368    0.728155    3.69645   28.2    
18.274    0.761537    3.86592   28.2    
17.23     0.902922    4.58366   28.2    
18.064    0.825128    4.18874   28.2    
17.818    0.857257    4.35184   28.2    
17.69     0.891121    4.52375   28.2    
17.902    0.844421    4.28668   28.2    
17.828    0.886417    4.49987   28.2    
17.782    0.831018    4.21863   28.2    
17.996    0.817077    4.14786   28.2    
17.732    0.877534    4.45477   28.2    
17.748    0.861168    4.37169   28.2    
17.808    0.874498    4.43936   28.2    
17.764    0.874932    4.44157   28.2    
17.688    0.873778    4.4357    28.2    
17.84     0.913767    4.63871   28.2    
17.542    0.940871    4.7763    28.2    
18.268    0.848341    4.30657   28.2    
17.99     0.866357    4.39803   28.2    
17.968    0.818382    4.15449   28.2    
17.7      0.870203    4.41756   28.2    
17.556    0.890044    4.51828   28.2    
17.712    0.849568    4.3128    28.2    
18.094    0.862534    4.37863   28.2    
18.042    0.873617    4.43489   28.2    
17.646    0.904768    4.59303   28.2    
17.66     0.835106    4.23939   28.2    
17.522    0.802179    4.07224   28.2    
17.674    0.779008    3.95461   28.2    
17.766    0.871852    4.42593   28.2    
17.714    0.867662    4.40466   28.2    
17.764    0.834564    4.23664   28.2    
17.704    0.874863    4.44121   28.2    
18.004    0.798768    4.05492   28.2    
17.764    0.840329    4.2659    28.2    
17.04     0.921968    4.68034   28.2    
17.442    0.924865    4.69504   28.2    
17.844    0.885341    4.4944    28.2    
18.308    0.810122    4.11256   28.2    
18.162    0.858697    4.35915   28.2    
17.434    0.938621    4.76488   28.2    
18.21     0.845668    4.29301   28.2    
18.038    0.783519    3.97751   28.2    
17.774    0.869885    4.41594   28.2    
17.598    0.831996    4.2236    28.2    
17.634    0.882979    4.48241   28.2    
18.186    0.91723     4.65629   28.2    
18.118    0.864182    4.38699   28.2    
17.784    0.868081    4.40678   28.2    
