13.758    0.451726    2.29317   19.2    
17.078    0.59697     3.0305    23      
16.8      0.70101     3.55865   23      
17.484    0.65241     3.31194   23.2    
17.036    0.773403    3.92616   23.2    
17.442    0.703403    3.5708    23.2    
17.1      0.713138    3.62022   23.2    
17.608    0.678161    3.44266   23.2    
17.422    0.731667    3.71429   23.8    
16.932    0.77336     3.92594   23.8    
17.622    0.681335    3.45877   23.8    
17.07     0.762753    3.87209   23.8    
17.498    0.740369    3.75846   24.6    
16.942    0.770265    3.91022   24.6    
17.76     0.704543    3.57659   24.6    
17.586    0.766405    3.89063   24.6    
17.19     0.791926    4.02019   24.6    
17.312    0.733901    3.72562   24.6    
17.386    0.816854    4.14673   24.8    
17.578    0.756388    3.83978   24.8    
18.122    0.713886    3.62402   24.8    
17.772    0.792389    4.02254   24.8    
17.636    0.833038    4.22889   24.8    
17.63     0.81444     4.13448   24.8    
17.684    0.78337     3.97675   24.8    
18.052    0.744886    3.78139   25.2    
18.066    0.795421    4.03793   25.2    
18.024    0.773943    3.9289    25.2    
18.324    0.706936    3.58874   25.2    
18.104    0.72847     3.69805   25.2    
18.048    0.733727    3.72474   25.2    
18.13     0.759266    3.85439   25.2    
17.77     0.775768    3.93816   25.2    
18.092    0.800136    4.06186   25.2    
17.678    0.810323    4.11358   25.2    
17.674    0.766474    3.89098   25.2    
17.71     0.816876    4.14684   25.2    
18.024    0.783193    3.97586   26      
18.04     0.75715     3.84364   26      
17.54     0.847064    4.30009   26      
18.004    0.766784    3.89255   26      
17.65     0.819475    4.16004   26      
18.166    0.672187    3.41234   26      
17.964    0.740136    3.75727   26      
17.97     0.764502    3.88097   26      
18.104    0.7829      3.97437   26      
17.886    0.751331    3.81411   26      
17.392    0.793366    4.0275    26      
17.736    0.764024    3.87854   26      
17.84     0.787102    3.9957    26      
18.114    0.780573    3.96255   26      
18.05     0.77966     3.95792   26      
18.282    0.759485    3.8555    26      
17.968    0.796857    4.04522   26      
17.794    0.842175    4.27527   26      
18.312    0.807145    4.09745   26      
18.052    0.793439    4.02786   26      
17.95     0.786597    3.99313   26      
17.76     0.912611    4.63284   26      
17.808    0.866224    4.39736   26      
17.76     0.802646    4.0746    26      
17.868    0.877534    4.45477   26      
18.238    0.859311    4.36227   26      
18.136    0.767672    3.89706   26      
18.086    0.793764    4.02952   26      
17.93     0.860226    4.36691   26      
17.866    0.904068    4.58947   26      
17.708    0.891958    4.52799   26      
17.874    0.864228    4.38722   26      
18.006    0.799981    4.06108   26      
17.772    0.878343    4.45888   26      
18.056    0.833051    4.22896   26      
17.954    0.825729    4.19179   26      
17.71     0.926559    4.70365   26      
18.276    0.804978    4.08644   28      
18.268    0.838865    4.25847   28      
17.78     0.857481    4.35298   28      
17.46     0.86747     4.40368   28      
17.586    0.948412    4.81458   28      
18.26     0.818909    4.15716   28      
18.486    0.850534    4.31771   28      
18.42     0.822785    4.17684   28      
18.102    0.847559    4.3026    28      
18.66     0.806918    4.09629   28      
17.616    0.868546    4.40914   28      
17.896    0.840995    4.26928   28      
18.312    0.83367     4.2321    28      
17.812    0.873769    4.43566   28      
18.446    0.756675    3.84123   28      
18.258    0.859557    4.36351   28      
18.066    0.881766    4.47625   28      
17.612    0.936365    4.75343   28      
17.994    0.872518    4.42931   28      
18.186    0.881558    4.4752    28      
18.062    0.817452    4.14977   28      
17.954    0.926433    4.70301   28      
18.362    0.808958    4.10665   28      
18.234    0.876398    4.449     28      
18.03     0.79796     4.05081   28      
18.53     0.844456    4.28685   28      
18.618    0.790881    4.01488   28      
