8.08801   0.102442    0.520045  6.96644 	Dead: 0
6.8629    0.0796356   0.404267  6.08672 	Dead: 0
6.67987   0.0916425   0.46522   5.89781 	Dead: 0
6.51394   0.0838669   0.425748  5.89781 	Dead: 0
6.4046    0.0852112   0.432572  5.71306 	Dead: 0
6.29525   0.0941588   0.477994  5.62825 	Dead: 0
6.27285   0.101013    0.51279   5.5947  	Dead: 0
6.16283   0.0958153   0.486403  5.5032  	Dead: 0
6.18632   0.0965066   0.489913  5.4838  	Dead: 0
6.12353   0.0860048   0.436601  5.4838  	Dead: 0
6.15642   0.0939307   0.476836  5.4838  	Dead: 0
6.10661   0.0924529   0.469334  5.40035 	Dead: 0
6.10914   0.0964503   0.489627  5.40035 	Dead: 0
6.11929   0.102202    0.518827  5.40035 	Dead: 0
6.02016   0.0870875   0.442097  5.40035 	Dead: 0
6.08467   0.0864368   0.438794  5.40035 	Dead: 0
6.08329   0.101414    0.514826  5.40035 	Dead: 0
6.12883   0.101958    0.517584  5.30767 	Dead: 0
6.1047    0.103571    0.525777  5.30767 	Dead: 0
6.09101   0.105635    0.536251  5.30767 	Dead: 0
6.07142   0.104182    0.528874  5.30767 	Dead: 0
6.07372   0.109409    0.555411  5.30767 	Dead: 0
6.02476   0.101672    0.516135  5.30767 	Dead: 0
6.01923   0.0938694   0.476525  5.30767 	Dead: 0
6.00703   0.0997671   0.506464  5.29482 	Dead: 0
5.98333   0.105185    0.533971  5.22689 	Dead: 0
5.90366   0.0990686   0.502918  5.10733 	Dead: 0
5.87798   0.10185     0.517037  5.10733 	Dead: 0
5.84444   0.0947432   0.48096   5.10733 	Dead: 0
5.90151   0.105948    0.537843  5.10733 	Dead: 0
5.86088   0.0949788   0.482157  5.10733 	Dead: 0
5.90139   0.112794    0.572595  5.10733 	Dead: 0
5.8241    0.0873816   0.44359   5.10733 	Dead: 0
5.82673   0.0878324   0.445878  5.10733 	Dead: 0
5.85044   0.0946967   0.480725  5.10733 	Dead: 0
5.88288   0.114654    0.582036  5.10733 	Dead: 0
5.84796   0.103553    0.525684  5.10733 	Dead: 0
5.87616   0.101225    0.513868  5.10733 	Dead: 0
5.87408   0.105985    0.538031  5.10733 	Dead: 0
5.80878   0.0967142   0.490966  5.10733 	Dead: 0
5.83603   0.0951684   0.483119  5.10733 	Dead: 0
5.79952   0.104365    0.529808  5.10733 	Dead: 0
5.80677   0.0952067   0.483314  5.10733 	Dead: 0
5.83943   0.103003    0.522891  5.10733 	Dead: 0
5.84636   0.0999032   0.507155  5.10733 	Dead: 0
5.76082   0.0903118   0.458465  5.10733 	Dead: 0
5.79084   0.0960916   0.487806  5.10733 	Dead: 0
5.85581   0.1171      0.594455  5.10733 	Dead: 0
5.84648   0.109412    0.555428  5.10733 	Dead: 0
5.86023   0.113909    0.578258  5.10733 	Dead: 0
5.80942   0.0964665   0.489709  5.10733 	Dead: 0
5.82828   0.109156    0.554127  5.10733 	Dead: 0
5.86433   0.113779    0.577596  5.10733 	Dead: 0
5.86208   0.10644     0.540337  5.10733 	Dead: 0
5.8499    0.104634    0.531173  5.10733 	Dead: 0
5.87073   0.120007    0.609212  5.10733 	Dead: 0
5.81698   0.108081    0.548672  5.10733 	Dead: 0
5.80417   0.0945531   0.479996  5.10733 	Dead: 0
5.86991   0.105744    0.536805  5.10733 	Dead: 0
5.82366   0.0953729   0.484157  5.10733 	Dead: 0
5.82917   0.104216    0.529049  5.10733 	Dead: 0
5.85734   0.113754    0.577469  5.10733 	Dead: 0
5.8766    0.109746    0.557124  5.10733 	Dead: 0
5.84692   0.110557    0.56124   5.10733 	Dead: 0
5.85599   0.108399    0.550284  5.10733 	Dead: 0
5.80579   0.0988689   0.501905  5.10733 	Dead: 0
5.84717   0.09949     0.505057  5.10733 	Dead: 0
5.83761   0.0980967   0.497984  5.10733 	Dead: 0
5.84987   0.110234    0.559601  5.10733 	Dead: 0
5.8166    0.0978992   0.496982  5.10733 	Dead: 0
5.84243   0.101328    0.51439   5.10733 	Dead: 0
5.85487   0.101898    0.517284  5.10733 	Dead: 0
5.87843   0.101874    0.517158  5.10733 	Dead: 0
5.8402    0.10371     0.52648   5.09827 	Dead: 0
5.83735   0.0994694   0.504953  5.09827 	Dead: 0
5.81486   0.0994987   0.505102  5.09827 	Dead: 0
5.8621    0.105103    0.533554  5.09827 	Dead: 0
5.77743   0.0886378   0.449967  5.09827 	Dead: 0
5.83893   0.1035      0.525414  5.09827 	Dead: 0
5.78868   0.0999857   0.507574  5.09827 	Dead: 0
5.78385   0.098045    0.497722  5.09827 	Dead: 0
5.79938   0.102843    0.522077  5.09827 	Dead: 0
5.83265   0.111731    0.567201  5.09827 	Dead: 0
5.82077   0.109915    0.557978  5.09827 	Dead: 0
5.85241   0.108761    0.552119  5.09827 	Dead: 0
5.88851   0.116772    0.592788  5.09827 	Dead: 0
5.80936   0.102943    0.522589  5.09827 	Dead: 0
5.79793   0.101726    0.516409  5.09827 	Dead: 0
