8.04348   0.0745003   0.378198  7.19302 	Dead: 0
6.66373   0.0542168   0.27523   6.11869 	Dead: 0
6.42726   0.0597397   0.303267  5.69891 	Dead: 0
6.29202   0.0664662   0.337413  5.69891 	Dead: 0
6.13914   0.0675488   0.342909  5.54155 	Dead: 0
6.1201    0.0682913   0.346678  5.44047 	Dead: 0
6.10873   0.0740497   0.375911  5.44047 	Dead: 0
6.07835   0.0744937   0.378165  5.43348 	Dead: 0
5.95391   0.0663493   0.33682   5.33919 	Dead: 0
6.08346   0.0778638   0.395273  5.33919 	Dead: 0
6.0127    0.0766095   0.388906  5.33919 	Dead: 0
6.00474   0.0777525   0.394708  5.33919 	Dead: 0
5.99439   0.0790589   0.40134   5.31234 	Dead: 0
5.97109   0.075893    0.385268  5.31234 	Dead: 0
5.99338   0.0867483   0.440375  5.31234 	Dead: 0
5.98881   0.0780904   0.396423  5.31234 	Dead: 0
5.97794   0.0809212   0.410794  5.31234 	Dead: 0
5.9359    0.0765645   0.388677  5.31234 	Dead: 0
5.95165   0.0827093   0.419871  5.31234 	Dead: 0
5.96109   0.079209    0.402102  5.31234 	Dead: 0
5.88858   0.0744661   0.378025  5.26872 	Dead: 0
5.95306   0.0833346   0.423045  5.26872 	Dead: 0
5.974     0.0839895   0.42637   5.26872 	Dead: 0
5.93564   0.0764792   0.388244  5.26872 	Dead: 0
5.97347   0.0810217   0.411304  5.26872 	Dead: 0
6.00116   0.0857217   0.435164  5.26872 	Dead: 0
5.98216   0.0829227   0.420954  5.26872 	Dead: 0
5.96089   0.0779777   0.395851  5.26872 	Dead: 0
5.97601   0.085117    0.432094  5.26872 	Dead: 0
5.95225   0.0832261   0.422494  5.26872 	Dead: 0
5.91834   0.0806873   0.409607  5.26872 	Dead: 0
6.00877   0.0882322   0.447908  5.26872 	Dead: 0
5.97894   0.0813674   0.413059  5.2029  	Dead: 0
5.96564   0.0844388   0.428651  5.2029  	Dead: 0
5.93325   0.0758588   0.385095  5.2029  	Dead: 0
5.94851   0.0832542   0.422637  5.2029  	Dead: 0
5.92653   0.0835416   0.424096  5.2029  	Dead: 0
5.97239   0.0900164   0.456965  5.19693 	Dead: 0
5.89165   0.0770979   0.391385  5.19693 	Dead: 0
5.93362   0.0759175   0.385393  5.19693 	Dead: 0
