8.5111    0.0358895   0.182192  8.13659 	Dead: 0
8.1219    0.0261197   0.132596  7.85864 	Dead: 0
8.03867   0.0274155   0.139174  7.80159 	Dead: 0
7.97621   0.0304703   0.154682  7.71371 	Dead: 0
7.92603   0.0282939   0.143633  7.71371 	Dead: 0
7.90578   0.0284012   0.144178  7.70084 	Dead: 0
7.90215   0.0292838   0.148658  7.70041 	Dead: 0
7.89296   0.0274901   0.139552  7.64654 	Dead: 0
7.9037    0.030956    0.157147  7.63906 	Dead: 0
7.88059   0.0273867   0.139028  7.63906 	Dead: 0
7.87103   0.030072    0.152659  7.63906 	Dead: 0
7.88573   0.0317738   0.161299  7.59698 	Dead: 0
7.87096   0.032298    0.16396   7.59698 	Dead: 0
7.8576    0.0281585   0.142946  7.59698 	Dead: 0
7.85924   0.0334941   0.170032  7.59698 	Dead: 0
7.87175   0.0348556   0.176943  7.59698 	Dead: 0
7.87254   0.0311461   0.158112  7.56235 	Dead: 0
7.86118   0.0328088   0.166553  7.56235 	Dead: 0
7.84084   0.0292934   0.148707  7.56235 	Dead: 0
7.86965   0.0343479   0.174366  7.56235 	Dead: 0
7.87046   0.0361774   0.183653  7.56235 	Dead: 0
7.84435   0.0311441   0.158102  7.56235 	Dead: 0
7.8549    0.0317598   0.161228  7.56235 	Dead: 0
7.85456   0.032671    0.165853  7.56235 	Dead: 0
7.84771   0.0329888   0.167466  7.53732 	Dead: 0
7.8526    0.0325209   0.165091  7.53732 	Dead: 0
7.85179   0.0322733   0.163835  7.53732 	Dead: 0
7.84792   0.0318269   0.161568  7.53732 	Dead: 0
7.83878   0.0306698   0.155694  7.53732 	Dead: 0
7.83186   0.0294127   0.149312  7.53732 	Dead: 0
7.84719   0.0336448   0.170797  7.53732 	Dead: 0
7.83183   0.0293308   0.148897  7.53732 	Dead: 0
7.85477   0.0350593   0.177978  7.53732 	Dead: 0
7.84992   0.032589    0.165437  7.53732 	Dead: 0
7.84984   0.0345192   0.175236  7.53732 	Dead: 0
7.80827   0.0319492   0.162189  7.53732 	Dead: 0
7.7901    0.0327976   0.166496  7.52949 	Dead: 0
7.7676    0.0311579   0.158172  7.50998 	Dead: 0
7.74795   0.0282184   0.14325   7.50998 	Dead: 0
7.75114   0.0285084   0.144722  7.50998 	Dead: 0
7.75946   0.0340179   0.172691  7.49989 	Dead: 0
7.7281    0.0293824   0.149159  7.49989 	Dead: 0
7.73198   0.0325263   0.165119  7.4663  	Dead: 0
7.71599   0.0321105   0.163008  7.4663  	Dead: 0
7.73454   0.0326694   0.165845  7.4663  	Dead: 0
7.73706   0.0330392   0.167722  7.46524 	Dead: 0
7.70688   0.0312127   0.15845   7.40195 	Dead: 0
7.71223   0.0307796   0.156252  7.40195 	Dead: 0
7.7033    0.0311186   0.157972  7.40195 	Dead: 0
7.70555   0.0317357   0.161105  7.37738 	Dead: 0
7.70618   0.0342483   0.17386   7.37738 	Dead: 0
7.7408    0.03542     0.179808  7.37738 	Dead: 0
7.71594   0.0333983   0.169545  7.37738 	Dead: 0
7.69254   0.0309242   0.156986  7.37738 	Dead: 0
7.6914    0.0334367   0.16974   7.33662 	Dead: 0
7.6965    0.0348958   0.177147  7.33662 	Dead: 0
7.70562   0.034136    0.173291  7.33662 	Dead: 0
7.71077   0.0353032   0.179215  7.33662 	Dead: 0
7.7143    0.0357117   0.181289  7.33662 	Dead: 0
7.70482   0.035099    0.178179  7.33662 	Dead: 0
7.69704   0.0353088   0.179244  7.33662 	Dead: 0
7.70285   0.0358874   0.182181  7.33662 	Dead: 0
7.71941   0.0370985   0.188329  7.33662 	Dead: 0
7.70163   0.0349509   0.177427  7.33662 	Dead: 0
7.69163   0.0336593   0.17087   7.33662 	Dead: 0
7.67879   0.032969    0.167366  7.33662 	Dead: 0
7.69033   0.0333933   0.16952   7.33662 	Dead: 0
7.69618   0.0362514   0.184029  7.33662 	Dead: 0
7.70173   0.0347088   0.176198  7.33662 	Dead: 0
7.69525   0.0355638   0.180538  7.33662 	Dead: 0
7.6924    0.0349528   0.177437  7.33662 	Dead: 0
7.68441   0.0347814   0.176566  7.33662 	Dead: 0
7.69343   0.0343991   0.174626  7.33662 	Dead: 0
7.68018   0.0329484   0.167262  7.33662 	Dead: 0
7.67882   0.0340693   0.172952  7.33662 	Dead: 0
7.69812   0.0346133   0.175713  7.33662 	Dead: 0
7.6864    0.0342632   0.173936  7.33662 	Dead: 0
7.71194   0.0391803   0.198898  7.33662 	Dead: 0
7.691     0.0351429   0.178402  7.33662 	Dead: 0
7.69744   0.0347937   0.176629  7.33662 	Dead: 0
7.70398   0.0364931   0.185256  7.33662 	Dead: 0
7.67029   0.0340821   0.173016  7.23974 	Dead: 0
7.67323   0.0352778   0.179086  7.23974 	Dead: 0
7.69129   0.037975    0.192779  7.23974 	Dead: 0
7.67675   0.035456    0.179991  7.23974 	Dead: 0
7.68116   0.0368679   0.187159  7.23974 	Dead: 0
7.67871   0.036788    0.186753  7.23974 	Dead: 0
7.68475   0.0362054   0.183796  7.23974 	Dead: 0
7.66994   0.0350868   0.178117  7.23974 	Dead: 0
7.66908   0.0357072   0.181267  7.23974 	Dead: 0
7.67364   0.0348782   0.177058  7.23974 	Dead: 0
7.66532   0.0371329   0.188504  7.23974 	Dead: 0
7.68052   0.035394    0.179676  7.23974 	Dead: 0
7.70535   0.0411324   0.208807  7.23974 	Dead: 0
7.69708   0.0365894   0.185745  7.23974 	Dead: 0
7.68236   0.0368307   0.18697   7.23974 	Dead: 0
7.68688   0.0384251   0.195064  7.23974 	Dead: 0
7.65867   0.0341468   0.173345  7.23974 	Dead: 0
7.67595   0.0376289   0.191022  7.23974 	Dead: 0
7.67411   0.0367633   0.186628  7.23974 	Dead: 0
7.66329   0.0362673   0.18411   7.23974 	Dead: 0
