5.58309 5.36334 5.34706 5.32281 5.2987 5.17097 5.14384 5.05293 4.99611 4.92811 4.88282 4.87233 4.87076 4.86164 4.84943 4.84902 4.84185 4.81669 4.79345 4.77208 4.76318 4.74327 4.72312 4.72023 4.71479 4.70364 4.70304 4.70041 4.69361 4.68799 4.68574 4.66195 4.65009 4.62372 4.61026 4.58828 4.58337 4.57586 4.57122 4.51039 4.50064 4.4948 4.4934 4.49123 4.48132 4.47897 4.46853 4.4639 4.44044 4.43764 4.42532 4.41271 4.40621 4.40525 4.39149 4.37785 4.37102 4.3581 4.34844 4.33052 4.32773 4.32728 4.31971 4.30904 4.30754 4.30352 4.28876 4.28851 4.28614 4.24934 4.24674 4.24005 4.23224 4.22415 4.20922 4.20658 4.20549 4.20398 4.19177 4.19096 4.1756 4.17557 4.16296 4.16115 4.16071 4.14827 4.12549 4.11139 4.09937 4.08592 4.08397 4.08302 4.07784 4.07721 4.06641 4.05826 4.03704 4.02588 4.01157 3.99566 3.99416 3.97644 3.96802 3.95807 3.94983 3.93137 3.92489 3.92218 3.90142 3.89586 3.89362 3.88416 3.88231 3.8814 3.86612 3.8496 3.83403 3.77481 3.76704 3.6896 3.56447 3.55493 3.45781 3.4411 3.31475 2.89969 2.84207 2.09768
5.50707 5.409 5.38391 5.29182 5.06743 5.05264 5.03817 5.02615 4.96117 4.94545 4.86498 4.85684 4.82838 4.81377 4.80012 4.79761 4.79654 4.7906 4.7686 4.76564 4.75999 4.74487 4.73146 4.7005 4.69447 4.68679 4.6862 4.68515 4.67799 4.65806 4.65119 4.64386 4.63515 4.624 4.6211 4.61822 4.5794 4.57877 4.55037 4.54061 4.53813 4.53259 4.53241 4.52473 4.51958 4.49349 4.48618 4.47886 4.46462 4.4616 4.45813 4.45271 4.44576 4.42355 4.41127 4.37156 4.36295 4.35119 4.34085 4.33132 4.31161 4.29935 4.29754 4.29035 4.28413 4.27912 4.26883 4.26775 4.26677 4.26646 4.2661 4.25038 4.24726 4.24445 4.24305 4.22253 4.2193 4.21736 4.21652 4.21642 4.20845 4.20499 4.2018 4.20092 4.19845 4.17365 4.14846 4.13762 4.12012 4.09134 4.0867 4.07459 4.06922 4.06575 4.05281 4.04135 4.03947 4.03015 4.02502 4.01606 4.0131 3.98684 3.95648 3.93266 3.92733 3.92035 3.88179 3.87786 3.87479 3.84928 3.83512 3.81809 3.80996 3.80986 3.80576 3.78386 3.67446 3.63387 3.62482 3.53691 3.49307 3.47744 3.47744 3.41982 3.37006 3.29151 2.99822 2.59965
5.60616 5.37918 5.34829 5.26359 5.24095 5.07605 5.05959 4.90579 4.89859 4.85754 4.82932 4.81885 4.81806 4.79738 4.78513 4.78054 4.77618 4.75764 4.75209 4.74734 4.73416 4.71763 4.71642 4.70291 4.65239 4.64867 4.64061 4.63176 4.61633 4.57998 4.56826 4.56172 4.5616 4.55152 4.54566 4.52948 4.52557 4.51825 4.5022 4.48777 4.48486 4.48072 4.46998 4.45808 4.44684 4.43678 4.42858 4.42817 4.40113 4.39162 4.38621 4.3788 4.35367 4.34772 4.34416 4.32011 4.31479 4.30341 4.29955 4.2988 4.28667 4.28393 4.27445 4.25772 4.22561 4.21906 4.20157 4.17903 4.16863 4.16548 4.15268 4.15193 4.15138 4.13837 4.13496 4.10192 4.10148 4.0964 4.08844 4.08756 4.08551 4.08049 4.06675 4.04757 4.03564 4.03077 4.02841 4.007 3.99619 3.96807 3.95905 3.9377 3.93019 3.92176 3.91901 3.91017 3.90221 3.89956 3.87149 3.87147 3.86246 3.84857 3.82478 3.82411 3.81277 3.7518 3.74347 3.73131 3.71626 3.65245 3.59716 3.59382 3.55959 3.53568 3.48107 3.44549 3.4396 3.42085 3.38257 3.33693 3.32517 3.1717 3.14419 2.93649 2.89061 2.8214 2.78416 2.76458
5.45758 5.37072 5.34298 5.30397 5.29893 5.02124 4.88959 4.86049 4.8514 4.8108 4.80998 4.79761 4.78897 4.7877 4.77104 4.76012 4.75806 4.74799 4.72967 4.71496 4.68042 4.67989 4.66915 4.66835 4.64583 4.64512 4.64462 4.64146 4.63229 4.62967 4.62832 4.62054 4.61543 4.61097 4.60478 4.59949 4.58214 4.57374 4.56656 4.56611 4.54365 4.53532 4.52663 4.51902 4.51625 4.49732 4.47391 4.46777 4.45882 4.45685 4.42917 4.4179 4.41644 4.38381 4.37788 4.36432 4.35173 4.34217 4.33358 4.32741 4.31406 4.3082 4.30186 4.29112 4.28976 4.27684 4.26745 4.25375 4.23826 4.23137 4.22754 4.22622 4.21531 4.21303 4.18299 4.18139 4.18036 4.1772 4.16767 4.15976 4.15828 4.15568 4.15011 4.14573 4.14024 4.13933 4.12636 4.10529 4.10069 4.07675 4.05979 4.0342 4.03378 4.01564 4.00611 3.99522 3.99361 3.95432 3.94938 3.94869 3.9443 3.89955 3.88968 3.88852 3.85861 3.8505 3.83927 3.79987 3.79865 3.74517 3.68632 3.60603 3.60393 3.56643 3.53694 3.48569 3.48314 3.47888 3.4618 3.44376 3.43706 3.29203 3.26968 3.2258 3.21546 2.93578 2.56901 2.48419
5.62205 5.49441 5.31198 5.16509 5.14762 5.11734 5.10482 5.0571 4.88427 4.84495 4.83624 4.8278 4.72109 4.71918 4.70657 4.69215 4.68501 4.67858 4.6731 4.654 4.63597 4.62542 4.60694 4.59769 4.58676 4.57543 4.5578 4.55238 4.55234 4.54631 4.54177 4.53372 4.51635 4.50609 4.46535 4.45372 4.44308 4.44054 4.43437 4.43318 4.41691 4.41268 4.40538 4.39548 4.39393 4.39218 4.39092 4.38852 4.38722 4.3858 4.37589 4.37262 4.35986 4.34177 4.33734 4.33166 4.31418 4.31377 4.31282 4.30449 4.30289 4.29156 4.28884 4.27868 4.27553 4.27355 4.26556 4.2585 4.25168 4.24874 4.24704 4.222 4.16709 4.15575 4.10659 4.09746 4.09144 4.08629 4.08564 4.04351 4.0434 4.03654 4.03358 4.03011 4.02071 4 3.99751 3.9798 3.97919 3.96887 3.95861 3.95727 3.94467 3.93783 3.93552 3.90502 3.85028 3.84919 3.83609 3.83532 3.8224 3.80137 3.77824 3.75836 3.7548 3.75187 3.74131 3.7024 3.67139 3.64092 3.59717 3.59356 3.57733 3.56491 3.51478 3.50103 3.45142 3.45043 3.43394 3.42607 3.37728 3.25378 3.24998 3.12281 3.0684 3.01129 2.59306 2.40887
5.51973 5.46144 5.32468 5.31977 5.30515 5.25395 5.05756 5.00497 4.97725 4.93249 4.91947 4.89774 4.89365 4.87852 4.84479 4.8206 4.78208 4.75572 4.75542 4.74657 4.72985 4.72645 4.71711 4.70612 4.70195 4.70092 4.6955 4.68792 4.67985 4.669 4.64744 4.63106 4.6306 4.63012 4.60971 4.60055 4.59901 4.58622 4.58535 4.56991 4.56135 4.55402 4.55304 4.54735 4.53965 4.53286 4.50771 4.50643 4.4988 4.49279 4.48022 4.47642 4.45999 4.4568 4.44135 4.4182 4.4179 4.4093 4.40554 4.3757 4.37227 4.35805 4.35136 4.34267 4.3389 4.32334 4.31821 4.3165 4.3035 4.30135 4.29322 4.27846 4.27518 4.27323 4.26999 4.23976 4.22478 4.22286 4.21512 4.20484 4.20248 4.186 4.18242 4.17691 4.16239 4.15961 4.15535 4.1534 4.15086 4.14863 4.10695 4.10594 4.1059 4.09701 4.05666 4.04856 4.04723 4.03494 4.0283 4.00993 4.00622 3.99887 3.97907 3.97042 3.93288 3.92272 3.90515 3.90257 3.85893 3.85513 3.8354 3.80231 3.78562 3.76011 3.74952 3.72974 3.66979 3.66148 3.65993 3.64251 3.55569 3.46797 3.46009 3.42674 3.22546 3.19975 3.01195 2.23319
5.50509 5.37361 5.3626 5.30133 5.25236 5.13741 5.1353 5.12819 5.04311 4.98775 4.96076 4.95161 4.89621 4.86435 4.83851 4.78471 4.77513 4.76511 4.75333 4.74539 4.73654 4.68654 4.68548 4.67841 4.6606 4.65801 4.6508 4.6136 4.58251 4.56422 4.56017 4.5552 4.53679 4.50781 4.49314 4.48684 4.4747 4.45969 4.45922 4.42653 4.41374 4.40835 4.39426 4.39148 4.37281 4.36938 4.36926 4.36185 4.36058 4.34911 4.34058 4.32587 4.32311 4.32253 4.32042 4.31632 4.31419 4.31028 4.29807 4.29438 4.28737 4.286 4.28344 4.28171 4.27899 4.27152 4.27145 4.26195 4.25863 4.25619 4.24911 4.21348 4.20837 4.19581 4.18626 4.1823 4.178 4.16293 4.16256 4.16072 4.15449 4.12967 4.1272 4.11044 4.10605 4.09625 4.09564 4.0357 4.03201 3.99934 3.99451 3.96587 3.95346 3.94108 3.9278 3.90751 3.9019 3.8963 3.89519 3.84404 3.83723 3.83397 3.82054 3.80947 3.80036 3.79674 3.7587 3.704 3.69307 3.67783 3.65337 3.64623 3.60953 3.58829 3.49897 3.48936 3.45968 3.44185 3.38963 3.36866 3.36585 3.34128 3.30265 3.26069 3.01423 3.0129 2.92146 2.40862
5.46844 5.45072 5.4012 5.34131 5.17951 5.16745 5.1312 5.06774 5.00813 4.91188 4.85581 4.80302 4.7941 4.78229 4.72054 4.71243 4.70272 4.68592 4.68303 4.67357 4.67075 4.65978 4.64903 4.64186 4.61797 4.61768 4.60317 4.59163 4.59014 4.5712 4.56578 4.56484 4.55837 4.55737 4.55712 4.54292 4.52186 4.51926 4.51192 4.49776 4.49207 4.48747 4.47203 4.45951 4.45728 4.44751 4.44177 4.4277 4.42445 4.41402 4.41377 4.39931 4.38882 4.37498 4.3583 4.34114 4.33954 4.33919 4.33555 4.31919 4.31299 4.31131 4.30392 4.28571 4.26988 4.26864 4.25619 4.24792 4.2473 4.23235 4.22561 4.2176 4.21548 4.21475 4.21078 4.20903 4.20121 4.19194 4.18622 4.17226 4.17207 4.1669 4.15893 4.15675 4.15444 4.15183 4.11504 4.11286 4.08499 4.08274 4.0726 4.07045 4.04347 4.04015 4.03823 4.02129 4.0113 4.00795 3.99982 3.97822 3.94453 3.93568 3.90917 3.87035 3.84974 3.81331 3.7399 3.72774 3.65185 3.64592 3.64168 3.548 3.53488 3.47873 3.43228 3.37489 3.31671 3.28204 3.08154 3.06425 3.05267 3.05267 3.04263 3.0356 3.01488 3.00652 2.78574 2.62646
5.52592 5.36009 5.32027 5.24372 5.17517 4.95817 4.92023 4.9086 4.88126 4.85889 4.84308 4.82771 4.81245 4.75901 4.75602 4.74902 4.72304 4.72262 4.71299 4.67164 4.66934 4.63299 4.62773 4.61615 4.60511 4.59805 4.57405 4.56506 4.56427 4.54735 4.52716 4.51988 4.49163 4.48968 4.48234 4.47571 4.47522 4.46731 4.46246 4.44737 4.4449 4.42867 4.42806 4.40289 4.39482 4.38818 4.38014 4.3795 4.37884 4.35737 4.34747 4.33503 4.29458 4.28614 4.28468 4.27069 4.26941 4.26118 4.25361 4.25159 4.23088 4.22106 4.21355 4.2135 4.21162 4.19108 4.19085 4.16495 4.15789 4.12903 4.11549 4.10748 4.10683 4.09418 4.09068 4.08087 4.07819 4.07349 4.05395 4.04019 4.02621 4.0092 3.95783 3.93398 3.91845 3.90904 3.89633 3.8923 3.89112 3.88933 3.87789 3.87479 3.87302 3.84865 3.84316 3.83801 3.83597 3.81687 3.81405 3.80871 3.79911 3.78585 3.77814 3.76233 3.75723 3.73928 3.72682 3.71425 3.70153 3.68965 3.6818 3.67404 3.62519 3.57208 3.56624 3.55578 3.55555 3.37296 3.33367 3.32705 3.20172 3.19867 3.18057 3.12783 3.05388 3.04478 2.6752 2.6629
5.6265 5.511 5.28277 5.24048 5.23882 5.04149 4.95175 4.89913 4.89134 4.87077 4.86248 4.84666 4.84218 4.83935 4.82788 4.82099 4.79443 4.78071 4.77924 4.77583 4.76769 4.7676 4.69665 4.69255 4.67425 4.66052 4.65811 4.64479 4.64427 4.64313 4.61854 4.61666 4.61611 4.61088 4.60522 4.59525 4.58864 4.5839 4.58152 4.57817 4.5769 4.57515 4.55756 4.50912 4.507 4.4953 4.49423 4.48837 4.47862 4.47126 4.46362 4.44912 4.42103 4.41083 4.38795 4.38763 4.38649 4.37936 4.37722 4.35457 4.34508 4.33301 4.32077 4.31798 4.31259 4.29031 4.28466 4.28033 4.27549 4.2753 4.26794 4.25868 4.25323 4.25297 4.25145 4.23337 4.23316 4.21813 4.21692 4.1983 4.19627 4.17207 4.15524 4.14665 4.12307 4.11599 4.10443 4.07785 4.06389 4.05484 4.02618 4.02408 3.96968 3.95837 3.95659 3.94322 3.93304 3.93056 3.91256 3.89742 3.88844 3.85059 3.84838 3.84444 3.84383 3.82196 3.78746 3.75915 3.74105 3.70165 3.68204 3.64135 3.63336 3.61669 3.61533 3.55593 3.55185 3.5456 3.51748 3.48264 3.44534 3.4382 3.43144 3.35409 3.31764 3.17815 3.11873 2.28826
