0   7.26949   0.0790122   0.401103  6.50102 	Dead: 0
1   5.95088   0.0308806   0.156764  5.66161 	Dead: 0
2   5.76977   0.0326146   0.165567  5.47193 	Dead: 0
3   5.61746   0.0274369   0.139283  5.37491 	Dead: 0
4   5.48898   0.0311622   0.158194  5.19056 	Dead: 0
5   5.33548   0.0237011   0.120318  5.12011 	Dead: 0
6   5.33779   0.0308034   0.156372  5.09216 	Dead: 0
7   5.29848   0.0298854   0.151712  5.06776 	Dead: 0
8   5.28148   0.027965    0.141964  5.06197 	Dead: 0
9   5.24396   0.0296874   0.150707  4.98759 	Dead: 0
10  5.23522   0.0291432   0.147945  4.98621 	Dead: 0
11  5.21975   0.0309232   0.156981  4.97525 	Dead: 0
12  5.21251   0.0335373   0.170251  4.94979 	Dead: 0
13  5.2063    0.0332427   0.168756  4.93249 	Dead: 0
14  5.20157   0.0318404   0.161637  4.93249 	Dead: 0
15  5.17979   0.0309144   0.156936  4.93249 	Dead: 0
16  5.18501   0.0358154   0.181816  4.93249 	Dead: 0
17  5.16847   0.0325071   0.165021  4.93249 	Dead: 0
18  5.15858   0.0313036   0.158911  4.93204 	Dead: 0
19  5.12846   0.0274663   0.139432  4.92593 	Dead: 0
20  5.16329   0.0332093   0.168586  4.90961 	Dead: 0
21  5.13313   0.0295496   0.150007  4.90961 	Dead: 0
22  5.14495   0.0284282   0.144315  4.90961 	Dead: 0
23  5.14775   0.0417243   0.211812  4.90961 	Dead: 0
24  5.12742   0.0369899   0.187778  4.9048  	Dead: 0
25  5.13132   0.0443578   0.225181  4.77038 	Dead: 0
26  5.11175   0.0364161   0.184865  4.77038 	Dead: 0
27  5.12462   0.0359023   0.182257  4.77038 	Dead: 0
28  5.08164   0.0270713   0.137426  4.77038 	Dead: 0
29  5.10035   0.0428923   0.217741  4.77038 	Dead: 0
30  5.07006   0.0306378   0.155532  4.77038 	Dead: 0
31  5.09313   0.0454933   0.230945  4.77038 	Dead: 0
32  5.03839   0.0279889   0.142085  4.77038 	Dead: 0
33  5.05273   0.0324692   0.164829  4.77038 	Dead: 0
34  5.05315   0.0335247   0.170187  4.77038 	Dead: 0
35  5.05137   0.0367412   0.186515  4.77038 	Dead: 0
36  5.05589   0.0407378   0.206804  4.77038 	Dead: 0
37  5.04485   0.0407234   0.206731  4.77038 	Dead: 0
38  5.01794   0.0300804   0.152702  4.76679 	Dead: 0
39  5.02425   0.0302609   0.153619  4.76679 	Dead: 0
40  5.01847   0.0292892   0.148685  4.70549 	Dead: 0
41  5.04293   0.0351552   0.178464  4.70549 	Dead: 0
42  5.00522   0.0341094   0.173155  4.70549 	Dead: 0
43  5.01518   0.037265    0.189174  4.69809 	Dead: 0
44  4.96444   0.0318834   0.161855  4.69809 	Dead: 0
45  4.96687   0.0324458   0.16471   4.69017 	Dead: 0
46  4.96463   0.0346767   0.176035  4.68283 	Dead: 0
47  4.94902   0.033315    0.169122  4.62598 	Dead: 0
48  4.97158   0.0418195   0.212295  4.62598 	Dead: 0
49  4.94074   0.0346151   0.175723  4.62598 	Dead: 0
50  4.95564   0.0421266   0.213854  4.62598 	Dead: 0
51  4.92999   0.0356146   0.180797  4.62598 	Dead: 0
52  4.92023   0.0309741   0.157239  4.62598 	Dead: 0
53  4.91768   0.0379046   0.192421  4.62598 	Dead: 0
54  4.90439   0.0351454   0.178415  4.61958 	Dead: 0
55  4.90228   0.0358013   0.181744  4.61958 	Dead: 0
56  4.91084   0.0367152   0.186384  4.61958 	Dead: 0
57  4.89941   0.0380906   0.193366  4.61958 	Dead: 0
58  4.86695   0.0321068   0.162989  4.61958 	Dead: 0
59  4.89398   0.044934    0.228106  4.61792 	Dead: 0
60  4.88272   0.0375166   0.190452  4.61792 	Dead: 0
61  4.87572   0.0345983   0.175637  4.61792 	Dead: 0
62  4.87715   0.0350778   0.178071  4.56882 	Dead: 0
63  4.84975   0.0309073   0.1569    4.56882 	Dead: 0
64  4.87801   0.0381238   0.193534  4.56882 	Dead: 0
65  4.87698   0.0416139   0.211251  4.56882 	Dead: 0
66  4.84422   0.032961    0.167325  4.56882 	Dead: 0
67  4.86424   0.0339599   0.172396  4.56882 	Dead: 0
68  4.85508   0.0518369   0.263149  4.56882 	Dead: 0
69  4.87655   0.039677    0.201419  4.56882 	Dead: 0
70  4.84528   0.03886     0.197271  4.56882 	Dead: 0
71  4.85301   0.0371335   0.188507  4.56882 	Dead: 0
72  4.8484    0.0377928   0.191854  4.4903  	Dead: 0
73  4.82447   0.0342622   0.173931  4.4903  	Dead: 0
74  4.83178   0.0386      0.195952  4.4903  	Dead: 0
75  4.81925   0.0370288   0.187975  4.4903  	Dead: 0
76  4.81982   0.0355736   0.180588  4.4903  	Dead: 0
77  4.80829   0.0372475   0.189086  4.4903  	Dead: 0
78  4.82895   0.0390588   0.198281  4.4903  	Dead: 0
79  4.81626   0.0453836   0.230388  4.4903  	Dead: 0
80  4.78411   0.0344658   0.174965  4.4903  	Dead: 0
81  4.80446   0.0387413   0.196669  4.4903  	Dead: 0
82  4.78088   0.0347655   0.176486  4.4903  	Dead: 0
83  4.79839   0.0352343   0.178866  4.4903  	Dead: 0
84  4.78061   0.0331013   0.168038  4.4903  	Dead: 0
85  4.8238    0.0457278   0.232136  4.4903  	Dead: 0
86  4.80606   0.0379277   0.192539  4.4903  	Dead: 0
87  4.8185    0.0446606   0.226718  4.46085 	Dead: 0
88  4.79531   0.040971    0.207988  4.46085 	Dead: 0
89  4.7855    0.0341468   0.173345  4.46085 	Dead: 0
90  4.80395   0.036693    0.186271  4.46085 	Dead: 0
91  4.80508   0.0472791   0.240011  4.46085 	Dead: 0
92  4.79568   0.0396176   0.201117  4.46085 	Dead: 0
93  4.76986   0.0371053   0.188364  4.46085 	Dead: 0
94  4.77068   0.0338191   0.171681  4.46085 	Dead: 0
95  4.78949   0.0447864   0.227357  4.46085 	Dead: 0
96  4.79121   0.0364007   0.184787  4.46085 	Dead: 0
97  4.79615   0.0379194   0.192497  4.46085 	Dead: 0
98  4.77869   0.0372801   0.189251  4.46085 	Dead: 0
99  4.78868   0.0353817   0.179614  4.46085 	Dead: 0
100 4.7824    0.0373537   0.189625  4.40014 	Dead: 0
