5.50957   0.104402    0.529995  4.5142  	Dead: 0
4.4445    0.0329961   0.167503  4.05465 	Dead: 0
4.14117   0.0298637   0.151602  3.90655 	Dead: 0
4.08853   0.0333488   0.169294  3.7999  	Dead: 0
4.031     0.0301886   0.153252  3.69287 	Dead: 0
3.99889   0.0343323   0.174287  3.69287 	Dead: 0
3.98353   0.0353268   0.179335  3.69287 	Dead: 0
3.94081   0.0357968   0.181721  3.57658 	Dead: 0
3.95272   0.0399864   0.202989  3.57658 	Dead: 0
3.94842   0.0408477   0.207362  3.57658 	Dead: 0
3.91294   0.0376971   0.191368  3.57658 	Dead: 0
3.91669   0.0394207   0.200118  3.57658 	Dead: 0
3.89279   0.0365823   0.185709  3.57658 	Dead: 0
3.87577   0.0371278   0.188478  3.57658 	Dead: 0
3.897     0.0380734   0.193278  3.57658 	Dead: 0
3.87465   0.040572    0.205962  3.51656 	Dead: 0
3.86482   0.0430882   0.218736  3.51656 	Dead: 0
3.81871   0.0385937   0.195919  3.47395 	Dead: 0
3.7928    0.0356834   0.181146  3.47395 	Dead: 0
3.77878   0.0415342   0.210847  3.47395 	Dead: 0
3.76451   0.0432209   0.21941   3.46387 	Dead: 0
3.74293   0.03911     0.198541  3.43551 	Dead: 0
3.74211   0.0379659   0.192732  3.43551 	Dead: 0
3.74099   0.0422437   0.214449  3.43551 	Dead: 0
3.71503   0.0373022   0.189364  3.43551 	Dead: 0
3.77605   0.0490585   0.249044  3.43551 	Dead: 0
3.74697   0.0425191   0.215847  3.43551 	Dead: 0
3.73238   0.0401058   0.203596  3.41951 	Dead: 0
3.75469   0.0491524   0.249521  3.41951 	Dead: 0
3.74567   0.0465234   0.236174  3.41951 	Dead: 0
3.74707   0.043915    0.222933  3.41951 	Dead: 0
3.72962   0.0416776   0.211575  3.3617  	Dead: 0
3.72834   0.0438195   0.222448  3.35974 	Dead: 0
3.72123   0.0447585   0.227215  3.35974 	Dead: 0
3.7037    0.0482911   0.245148  3.35974 	Dead: 0
3.72531   0.0613545   0.311464  3.35974 	Dead: 0
3.69741   0.0424698   0.215596  3.35974 	Dead: 0
3.69977   0.042025    0.213338  3.35974 	Dead: 0
3.69439   0.0405835   0.206021  3.35974 	Dead: 0
3.68602   0.0444471   0.225634  3.35974 	Dead: 0
3.66161   0.0396421   0.201242  3.35974 	Dead: 0
3.63308   0.0393664   0.199842  3.30651 	Dead: 0
3.67243   0.0509832   0.258815  3.30651 	Dead: 0
3.65248   0.0467537   0.237343  3.30651 	Dead: 0
3.65258   0.0500419   0.254036  3.30651 	Dead: 0
3.62908   0.0432603   0.21961   3.30651 	Dead: 0
3.61342   0.0480865   0.24411   3.30651 	Dead: 0
3.61543   0.040558    0.205891  3.28702 	Dead: 0
3.62479   0.0428979   0.21777   3.28702 	Dead: 0
3.6058    0.0410527   0.208403  3.28702 	Dead: 0
3.61373   0.0524271   0.266145  3.28702 	Dead: 0
3.63225   0.0469043   0.238108  3.28702 	Dead: 0
3.61735   0.0488127   0.247796  3.28702 	Dead: 0
3.59664   0.041763    0.212009  3.28702 	Dead: 0
3.60642   0.0494567   0.251065  3.24851 	Dead: 0
3.61128   0.0555033   0.281761  3.24851 	Dead: 0
3.61215   0.0476346   0.241815  3.24851 	Dead: 0
3.60261   0.0502534   0.25511   3.24851 	Dead: 0
3.58552   0.0457246   0.232119  3.24851 	Dead: 0
3.59088   0.0436159   0.221415  3.20163 	Dead: 0
3.59868   0.0576222   0.292517  3.20163 	Dead: 0
3.59323   0.0599198   0.304181  3.20163 	Dead: 0
3.61504   0.0529146   0.268619  3.20163 	Dead: 0
3.55318   0.0448538   0.227699  3.20163 	Dead: 0
3.54742   0.0417296   0.211839  3.20163 	Dead: 0
3.56571   0.0525603   0.266821  3.20163 	Dead: 0
3.58318   0.0526233   0.267141  3.20163 	Dead: 0
3.54691   0.0416381   0.211374  3.20163 	Dead: 0
3.54001   0.043356    0.220095  3.20163 	Dead: 0
3.56434   0.041569    0.211024  3.20163 	Dead: 0
3.56997   0.0476639   0.241964  3.20163 	Dead: 0
3.59914   0.0487075   0.247262  3.20163 	Dead: 0
3.5648    0.0433594   0.220112  3.20163 	Dead: 0
3.55892   0.0444363   0.225579  3.20163 	Dead: 0
3.54753   0.0416687   0.21153   3.20163 	Dead: 0
3.53963   0.0446467   0.226647  3.20163 	Dead: 0
3.58487   0.0512133   0.259983  3.20163 	Dead: 0
3.55294   0.0398606   0.202351  3.20163 	Dead: 0
3.55584   0.0432221   0.219416  3.08231 	Dead: 0
3.56067   0.0549557   0.278981  3.08231 	Dead: 0
3.55543   0.0579806   0.294337  3.08231 	Dead: 0
3.5329    0.0439135   0.222925  3.08231 	Dead: 0
3.53659   0.0496716   0.252156  3.08231 	Dead: 0
3.57497   0.0545899   0.277124  3.08231 	Dead: 0
3.54409   0.0499081   0.253357  3.08231 	Dead: 0
3.55709   0.0484325   0.245866  3.08231 	Dead: 0
3.54383   0.0467475   0.237312  3.08231 	Dead: 0
3.5282    0.0450998   0.228948  3.08231 	Dead: 0
3.53846   0.04715     0.239355  3.08231 	Dead: 0
3.54558   0.0447204   0.227021  3.08231 	Dead: 0
3.53845   0.0460433   0.233737  3.08231 	Dead: 0
3.51128   0.0424985   0.215742  3.08231 	Dead: 0
3.52833   0.044566    0.226238  3.08231 	Dead: 0
3.52141   0.0457987   0.232496  3.08231 	Dead: 0
3.53695   0.0483823   0.245611  3.08231 	Dead: 0
3.49066   0.0415846   0.211103  3.08231 	Dead: 0
3.51104   0.0395947   0.201001  3.08231 	Dead: 0
3.48258   0.0406306   0.20626   3.08231 	Dead: 0
3.53955   0.0473037   0.240136  3.08231 	Dead: 0
3.52479   0.0446978   0.226907  3.08231 	Dead: 0
3.53112   0.0470552   0.238874  3.08231 	Dead: 0
