5.55118 4.38613 4.31122 4.12866 4.06488 4.06115 3.98864 3.95891 3.92937 3.90162 3.89622 3.87992 3.86091 3.85166 3.79432 3.78346 3.78091 3.75204 3.74901 3.68746 3.68079 3.67245 3.67041 3.6687 3.63997 3.60834 3.595 3.59298 3.55493 3.5247 3.51648 3.513 3.513 3.513 3.513 3.513 3.51166 3.5095 3.48668 3.46919 3.46919 3.46919 3.46919 3.46919 3.46197 3.46006 3.45429 3.4485 3.4485 3.42132 3.41446 3.41446 3.41446 3.41446 3.41446 3.41241 3.412 3.4075 3.40268 3.3626 3.35922 3.32898 3.30721 3.26559 3.26263 3.24755 3.24247 3.21509 3.19714 3.18107 3.17785 3.17041 3.17041 3.17041 3.17041 3.16979 3.16788 3.16635 3.1659 3.16307 3.15533 3.05415 3.02349 3.02254 3.00487 2.98771 2.88327 2.88294 2.87828 2.83544 2.83538 2.83444 2.80848 2.73572 2.60067 2.59603 2.59603 2.59603 2.59603 2.59596 2.52016 2.51949 2.51882 2.51131 2.46863 2.34665 2.28794 2.28794 2.27525 2.27271 2.27019 2.26954 2.26954 2.26954 2.26954 2.26954 2.26954 2.26859 2.2597 2.23356 2.2233 2.22276 2.15839 2.09768 2.05381 2.05303 1.98629 1.96494
5.51092 4.3334 4.02487 3.99625 3.9647 3.92867 3.851 3.826 3.81322 3.81068 3.80576 3.78754 3.78329 3.78067 3.7686 3.76857 3.73338 3.71254 3.71254 3.70058 3.694 3.62425 3.61765 3.6125 3.59057 3.58285 3.57453 3.56665 3.56586 3.54628 3.54069 3.53616 3.52874 3.52233 3.50433 3.50433 3.50433 3.50433 3.49984 3.49575 3.47155 3.45825 3.45825 3.45825 3.45575 3.4518 3.44618 3.44314 3.44209 3.44041 3.44041 3.40451 3.40451 3.40451 3.40451 3.40451 3.40188 3.40037 3.39841 3.36072 3.35042 3.33999 3.32508 3.30024 3.28075 3.24406 3.23412 3.22538 3.17467 3.17148 3.16977 3.16251 3.16251 3.16251 3.16226 3.15935 3.15935 3.14423 3.1416 3.11551 3.10773 3.08818 3.06866 3.05937 3.01355 2.9506 2.91706 2.8958 2.81232 2.81232 2.79455 2.78328 2.70039 2.64894 2.64547 2.64547 2.62867 2.54472 2.52109 2.51875 2.51383 2.51263 2.50685 2.42869 2.425 2.425 2.425 2.425 2.425 2.4164 2.34049 2.33846 2.33752 2.33752 2.33752 2.2768 2.27628 2.27431 2.24135 2.21799 2.21376 2.15381 2.05623 2.04764 1.45915 1.45915 1 1
5.48938 4.32344 4.26478 4.13669 4.11684 3.99729 3.99456 3.92914 3.91698 3.88859 3.84228 3.84034 3.80549 3.80549 3.80549 3.77749 3.75284 3.74153 3.7382 3.70727 3.70636 3.7008 3.68342 3.65236 3.63242 3.61951 3.59912 3.59227 3.57474 3.51303 3.51119 3.50592 3.50488 3.49102 3.48296 3.48296 3.48003 3.48003 3.48003 3.45956 3.44176 3.43486 3.43486 3.43486 3.43486 3.43361 3.42201 3.41944 3.41935 3.41773 3.41773 3.41199 3.41176 3.40958 3.38257 3.38257 3.38257 3.38257 3.38257 3.38042 3.37944 3.37735 3.3747 3.37311 3.37231 3.34056 3.33914 3.2377 3.16479 3.15902 3.14943 3.14407 3.14407 3.14407 3.14407 3.14318 3.12025 3.11264 3.09105 3.04143 3.02811 3.01178 2.97698 2.9746 2.94372 2.93588 2.92114 2.87543 2.86949 2.86948 2.86846 2.8616 2.76523 2.76523 2.72526 2.70849 2.65135 2.63357 2.63357 2.63357 2.57603 2.5539 2.54235 2.51492 2.50644 2.48146 2.44799 2.44325 2.44285 2.442 2.36383 2.27081 2.20654 2.20654 2.18233 2.18233 2.18233 2.18233 2.18233 2.16072 2.15547 2.15547 2.15532 2.08787 2.03437 1.95407 1.95406 1.94658
5.51252 4.498 4.28485 4.19994 4.19475 4.1736 4.1368 3.98746 3.98456 3.9819 3.96913 3.90627 3.8909 3.87372 3.84194 3.80441 3.78569 3.7821 3.77433 3.77251 3.74612 3.74334 3.73217 3.72844 3.72654 3.68836 3.65562 3.63122 3.62664 3.60011 3.59725 3.59519 3.52818 3.50581 3.49941 3.49827 3.49827 3.49202 3.45331 3.45331 3.45331 3.45331 3.45331 3.44746 3.43476 3.43476 3.43476 3.43476 3.42844 3.41396 3.39977 3.39977 3.39977 3.39977 3.39977 3.39839 3.39791 3.39791 3.39675 3.39675 3.39601 3.3959 3.39466 3.38095 3.37906 3.35703 3.27923 3.25279 3.18108 3.17899 3.16535 3.16523 3.16157 3.15837 3.15837 3.15837 3.15837 3.1249 3.01245 3.00534 2.93902 2.89686 2.88833 2.86468 2.81903 2.81325 2.81067 2.80646 2.76428 2.66794 2.65076 2.58313 2.52112 2.52112 2.51601 2.44683 2.44376 2.44059 2.38213 2.36527 2.32678 2.28003 2.27367 2.26989 2.24054 2.23684 2.22745 2.20694 2.20639 2.18275 2.18275 2.18275 2.18024 2.1558 2.1558 2.1558 2.1558 2.1558 2.06571 2.06007 2.03745 2.03032 2.0243 1.96742 1.96736 1.9582 1.9291 1.92903
5.4748 4.2199 4.14875 4.1074 4.05341 4.03065 4.02481 3.99809 3.94276 3.89012 3.86175 3.85495 3.84994 3.80939 3.80867 3.78609 3.76022 3.7436 3.73458 3.73369 3.73312 3.64471 3.62477 3.61832 3.58174 3.5803 3.57142 3.5675 3.56438 3.56438 3.55865 3.5555 3.55491 3.53958 3.53306 3.51163 3.49255 3.49122 3.46977 3.46977 3.46977 3.46329 3.45391 3.42685 3.42685 3.42685 3.42685 3.42685 3.42685 3.42448 3.42213 3.40815 3.40815 3.4053 3.39055 3.37483 3.37483 3.37483 3.37483 3.37483 3.37483 3.37483 3.37483 3.37483 3.37407 3.37253 3.37053 3.36857 3.35831 3.34796 3.31019 3.29724 3.28135 3.24805 3.17793 3.15682 3.15682 3.13723 3.13723 3.13269 3.08927 3.08822 3.01019 2.99141 2.98763 2.97518 2.94678 2.94678 2.94017 2.91666 2.8881 2.87728 2.83462 2.83266 2.82747 2.82747 2.70202 2.68622 2.66599 2.62605 2.60503 2.60051 2.59882 2.59882 2.59527 2.59527 2.59497 2.59318 2.58138 2.5498 2.54835 2.53054 2.51277 2.51277 2.51277 2.47734 2.47247 2.46775 2.44337 2.44084 2.42105 2.40815 2.35126 2.32484 2.28041 2.09324 2.05575 1.9675
5.51286 4.57078 4.35664 4.21509 4.19707 4.1895 4.17084 4.12868 4.07072 4.04628 3.98467 3.97603 3.94227 3.8901 3.86356 3.83688 3.8045 3.80186 3.80087 3.79193 3.77907 3.77171 3.74902 3.73337 3.69833 3.69166 3.69135 3.68933 3.68062 3.67377 3.64616 3.63653 3.6239 3.61207 3.59828 3.55457 3.52472 3.50752 3.50114 3.50114 3.49704 3.47927 3.45993 3.45655 3.45655 3.45655 3.45655 3.45655 3.45644 3.4534 3.43743 3.43224 3.4233 3.40322 3.40275 3.40275 3.40275 3.40275 3.40275 3.40275 3.40212 3.40124 3.40057 3.39549 3.36778 3.34814 3.34743 3.29738 3.29432 3.28033 3.26182 3.25835 3.19976 3.18122 3.16079 3.16079 3.16079 3.16079 3.1591 3.15823 3.15315 3.15045 3.14266 3.13892 3.12419 3.07283 3.07283 3.06431 3.02569 3.0154 2.95367 2.95142 2.8656 2.83431 2.83209 2.72856 2.7202 2.7083 2.69745 2.69745 2.69745 2.69745 2.69745 2.69732 2.69029 2.69026 2.6886 2.63214 2.56612 2.56456 2.56456 2.55734 2.5251 2.52304 2.52223 2.52179 2.50891 2.49587 2.4548 2.45449 2.44145 2.3778 2.34241 2.14595 2.14143 2.08063 1 1
5.46602 4.74905 4.23788 4.23097 4.20382 4.13486 4.12064 4.10951 4.08406 4.04451 3.98907 3.97823 3.94509 3.90765 3.89235 3.88556 3.80994 3.80381 3.76204 3.68916 3.68907 3.6855 3.68372 3.68006 3.66991 3.65739 3.64235 3.62545 3.60621 3.59595 3.56285 3.5323 3.52794 3.51685 3.50475 3.48095 3.46888 3.46888 3.46174 3.43968 3.42206 3.42206 3.42206 3.42206 3.42206 3.42206 3.42206 3.42195 3.42077 3.41816 3.40732 3.40732 3.40732 3.40732 3.39176 3.38199 3.37082 3.37082 3.37082 3.37082 3.37082 3.37082 3.37082 3.36959 3.36924 3.36842 3.3441 3.33894 3.31046 3.26506 3.24699 3.24152 3.19516 3.17565 3.15889 3.15613 3.15613 3.15458 3.13456 3.13456 3.13456 3.1344 3.13326 3.11525 3.0945 3.00345 2.91339 2.88117 2.88117 2.87983 2.81641 2.7933 2.77534 2.77534 2.71237 2.6472 2.50403 2.47537 2.4738 2.46144 2.44386 2.44386 2.44049 2.43081 2.425 2.34678 2.34313 2.33709 2.33709 2.32572 2.27917 2.27917 2.27917 2.27917 2.27899 2.27742 2.27742 2.26014 2.26014 2.21599 2.21599 2.13197 2.04523 2.0452 1.98404 1.87436 1.7439 1.64058
5.53091 4.31711 4.22857 4.20787 4.1815 4.1677 4.12726 3.98139 3.88482 3.88272 3.87172 3.86151 3.85766 3.8198 3.81549 3.77611 3.77558 3.7616 3.75142 3.74367 3.72962 3.71831 3.71213 3.69586 3.69544 3.67787 3.66077 3.6449 3.64291 3.63353 3.59915 3.59186 3.57179 3.56949 3.56453 3.5623 3.54977 3.53902 3.52005 3.52005 3.52005 3.49682 3.49171 3.47542 3.47542 3.47542 3.47542 3.47542 3.45508 3.45035 3.42037 3.42037 3.42037 3.42037 3.41791 3.41345 3.34503 3.32929 3.31843 3.31137 3.29669 3.28569 3.28479 3.28222 3.2537 3.23839 3.21771 3.19592 3.19592 3.19592 3.19592 3.19592 3.17748 3.17548 3.17548 3.17548 3.17548 3.17457 3.17396 3.1729 3.17244 3.16821 3.16493 3.11541 3.06694 3.06584 2.95609 2.90053 2.87765 2.87289 2.8725 2.87147 2.80887 2.72217 2.69437 2.66505 2.66095 2.65636 2.63973 2.62455 2.6197 2.61589 2.61588 2.61352 2.61352 2.61352 2.60899 2.60899 2.60899 2.57928 2.53496 2.49085 2.49085 2.49085 2.48535 2.45008 2.43068 2.39997 2.34009 2.27928 2.26435 2.14557 2.13021 1.28705 1 1 1 1
5.41094 4.26607 4.24918 4.20918 4.20259 4.04937 3.98107 3.97506 3.94988 3.94826 3.93819 3.87358 3.82628 3.7932 3.78822 3.78245 3.77925 3.75907 3.75137 3.74004 3.72275 3.70803 3.6743 3.61939 3.59958 3.59156 3.5858 3.57779 3.57024 3.53238 3.53193 3.50937 3.47721 3.46022 3.45026 3.42903 3.42903 3.42903 3.42361 3.42287 3.41623 3.40761 3.3866 3.3866 3.3866 3.3866 3.3866 3.3866 3.3866 3.3866 3.3866 3.3866 3.38652 3.38425 3.38158 3.37013 3.37013 3.37013 3.36646 3.35909 3.3372 3.3372 3.3372 3.3372 3.3372 3.3372 3.33711 3.33585 3.33355 3.3331 3.31908 3.31566 3.26614 3.26131 3.254 3.25195 3.21998 3.1608 3.15993 3.13514 3.12513 3.10579 3.10579 3.10579 3.10579 3.10579 3.08232 2.99167 2.99093 2.94173 2.9365 2.92386 2.90724 2.88966 2.82471 2.82254 2.79913 2.78682 2.77496 2.76695 2.74576 2.74245 2.6906 2.65451 2.5937 2.59155 2.5394 2.51671 2.51671 2.51671 2.51671 2.51466 2.51466 2.5112 2.49946 2.48832 2.43971 2.41395 2.38793 2.38277 2.34441 2.31783 2.2956 2.08543 2.08543 1.87898 1 1
5.50736 4.31928 4.28044 4.24013 4.07727 4.06611 4.00952 4.00494 4.00401 3.96351 3.87657 3.87513 3.80836 3.80721 3.77521 3.7486 3.73935 3.73773 3.68113 3.67969 3.67711 3.66738 3.66417 3.65922 3.62221 3.60344 3.58643 3.58356 3.56922 3.54082 3.53624 3.53252 3.52379 3.50411 3.49681 3.49125 3.47969 3.47929 3.45994 3.45155 3.45155 3.45155 3.45155 3.44927 3.44837 3.44702 3.44581 3.43339 3.43339 3.43339 3.39817 3.39817 3.39817 3.39817 3.39817 3.39817 3.39817 3.3974 3.39651 3.39538 3.39229 3.37632 3.33335 3.30141 3.27592 3.26436 3.24488 3.19674 3.18258 3.17785 3.17785 3.17785 3.15871 3.15708 3.15708 3.15535 3.15503 3.15503 3.14718 3.11388 3.10859 3.10466 3.09663 3.05762 2.99256 2.89048 2.86505 2.86141 2.77935 2.74666 2.74607 2.74579 2.74579 2.74203 2.68914 2.68914 2.68914 2.67807 2.58394 2.51918 2.49957 2.47308 2.47166 2.45076 2.44067 2.43009 2.42419 2.39784 2.39784 2.39784 2.3873 2.3873 2.3873 2.35387 2.31489 2.31489 2.31489 2.31416 2.2824 2.21377 2.21377 2.21374 2.14217 2.06272 2.06269 2.03202 1 1
